1662 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.025513199654e+00 7.580000000000e+00 7.035997756500e-06 -1.232090258600e-01 9.332493367600e-05 1.014490549900e-04 4.103444946600e-02 4.159070444400e-02 3.174128694274e-05 3.174128694274e-05
2.026831591408e+00 7.590000000000e+00 6.897605646700e-06 -1.226221363500e-01 9.188094979700e-05 9.989139065400e-05 4.083246400800e-02 4.138689716900e-02 3.113994223869e-05 3.113994223869e-05
2.028148247292e+00 7.600000000000e+00 6.761930354800e-06 -1.220377153500e-01 9.045924372500e-05 9.835757234300e-05 4.063144663400e-02 4.118406199200e-02 3.054988406281e-05 3.054988406281e-05
2.029463171874e+00 7.610000000000e+00 6.628918658000e-06 -1.214557550100e-01 8.905947281800e-05 9.684723615200e-05 4.043139276700e-02 4.098219434000e-02 2.997090288312e-05 2.997090288312e-05
2.030776369699e+00 7.620000000000e+00 6.498518373600e-06 -1.208762474800e-01 8.768129968600e-05 9.536002371400e-05 4.023229785000e-02 4.078128966000e-02 2.940279300742e-05 2.940279300742e-05
2.032087845296e+00 7.630000000000e+00 6.370678339000e-06 -1.202991849000e-01 8.632439211200e-05 9.389558211100e-05 4.003415735100e-02 4.058134342600e-02 2.884535251406e-05 2.884535251406e-05
2.033397603178e+00 7.640000000000e+00 6.245348391500e-06 -1.197245594400e-01 8.498842297100e-05 9.245356379700e-05 3.983696676100e-02 4.038235113100e-02 2.829838318385e-05 2.829838318385e-05
2.034705647838e+00 7.650000000000e+00 6.122479348700e-06 -1.191523632600e-01 8.367307015600e-05 9.103362651100e-05 3.964072159400e-02 4.018430829200e-02 2.776169043326e-05 2.776169043326e-05
2.036011983753e+00 7.660000000000e+00 6.002022985300e-06 -1.185825885400e-01 8.237801649000e-05 8.963543318800e-05 3.944541738500e-02 3.998721045000e-02 2.723508324872e-05 2.723508324872e-05
2.037316615379e+00 7.670000000000e+00 5.883932028500e-06 -1.180152274500e-01 8.110294967700e-05 8.825865191400e-05 3.925104969500e-02 3.979105316800e-02 2.671837412217e-05 2.671837412217e-05
2.038619547160e+00 7.680000000000e+00 5.768160125400e-06 -1.174502721700e-01 7.984756220400e-05 8.690295581400e-05 3.905761410400e-02 3.959583203000e-02 2.621137898765e-05 2.621137898765e-05
2.039920783518e+00 7.690000000000e+00 5.654661828900e-06 -1.168877149100e-01 7.861155127300e-05 8.556802298700e-05 3.886510621600e-02 3.940154264300e-02 2.571391715915e-05 2.571391715915e-05
2.041220328860e+00 7.700000000000e+00 5.543392580800e-06 -1.163275478600e-01 7.739461872800e-05 8.425353643000e-05 3.867352165700e-02 3.920818063700e-02 2.522581126940e-05 2.522581126940e-05
2.042518187575e+00 7.710000000000e+00 5.434308693900e-06 -1.157697632300e-01 7.619647099100e-05 8.295918396500e-05 3.848285607500e-02 3.901574166200e-02 2.474688720989e-05 2.474688720989e-05
2.043814364037e+00 7.720000000000e+00 5.327367335400e-06 -1.152143532500e-01 7.501681898200e-05 8.168465816400e-05 3.829310514000e-02 3.882422139200e-02 2.427697407188e-05 2.427697407188e-05
2.045108862599e+00 7.730000000000e+00 5.222526510000e-06 -1.146613101200e-01 7.385537805800e-05 8.042965627700e-05 3.810426454300e-02 3.863361552100e-02 2.381590408845e-05 2.381590408845e-05
2.046401687602e+00 7.740000000000e+00 5.119745043800e-06 -1.141106261000e-01 7.271186794300e-05 7.919388016300e-05 3.791632999700e-02 3.844391976600e-02 2.336351257766e-05 2.336351257766e-05
2.047692843365e+00 7.750000000000e+00 5.018982563800e-06 -1.135622934100e-01 7.158601265200e-05 7.797703621000e-05 3.772929723900e-02 3.825512986300e-02 2.291963788660e-05 2.291963788660e-05
2.048982334195e+00 7.760000000000e+00 4.920199494700e-06 -1.130163043100e-01 7.047754044800e-05 7.677883529200e-05 3.754316202200e-02 3.806724157200e-02 2.248412133653e-05 2.248412133653e-05
2.050270164380e+00 7.770000000000e+00 4.823357032500e-06 -1.124726510600e-01 6.938618376200e-05 7.559899267700e-05 3.735792012600e-02 3.788025067400e-02 2.205680716897e-05 2.205680716897e-05
2.051556338190e+00 7.780000000000e+00 4.728417131600e-06 -1.119313259200e-01 6.831167912500e-05 7.443722796700e-05 3.717356734800e-02 3.769415296800e-02 2.163754249274e-05 2.163754249274e-05
2.052840859883e+00 7.790000000000e+00 4.635342490500e-06 -1.113923211700e-01 6.725376711300e-05 7.329326503400e-05 3.699009950900e-02 3.750894427700e-02 2.122617723195e-05 2.122617723195e-05
2.054123733696e+00 7.800000000000e+00 4.544096537500e-06 -1.108556291000e-01 6.621219228200e-05 7.216683195300e-05 3.680751244700e-02 3.732462044300e-02 2.082256407490e-05 2.082256407490e-05
2.055404963852e+00 7.810000000000e+00 4.454643416200e-06 -1.103212420000e-01 6.518670311000e-05 7.105766093800e-05 3.662580202500e-02 3.714117733000e-02 2.042655842392e-05 2.042655842392e-05
2.056684554557e+00 7.820000000000e+00 4.366947971800e-06 -1.097891521700e-01 6.417705193300e-05 6.996548828100e-05 3.644496412400e-02 3.695861082200e-02 2.003801834608e-05 2.003801834608e-05
2.057962510003e+00 7.830000000000e+00 4.280975737200e-06 -1.092593519300e-01 6.318299488800e-05 6.889005429100e-05 3.626499464600e-02 3.677691682200e-02 1.965680452482e-05 1.965680452482e-05
2.059238834362e+00 7.840000000000e+00 4.196692917100e-06 -1.087318336000e-01 6.220429185000e-05 6.783110322500e-05 3.608588951400e-02 3.659609125500e-02 1.928278021234e-05 1.928278021234e-05
2.060513531794e+00 7.850000000000e+00 4.114066380900e-06 -1.082065895200e-01 6.124070638800e-05 6.678838324100e-05 3.590764467000e-02 3.641613006700e-02 1.891581118301e-05 1.891581118301e-05
2.061786606441e+00 7.860000000000e+00 4.033063647600e-06 -1.076836120200e-01 6.029200570200e-05 6.576164633500e-05 3.573025607700e-02 3.623702922000e-02 1.855576568743e-05 1.855576568743e-05
2.063058062429e+00 7.870000000000e+00 3.953652869900e-06 -1.071628934600e-01 5.935796056100e-05 6.475064827900e-05 3.555371971800e-02 3.605878470000e-02 1.820251440744e-05 1.820251440744e-05
2.064327903870e+00 7.880000000000e+00 3.875802824000e-06 -1.066444262000e-01 5.843834525400e-05 6.375514856300e-05 3.537803159500e-02 3.588139251100e-02 1.785593041186e-05 1.785593041186e-05
2.065596134858e+00 7.890000000000e+00 3.799482896900e-06 -1.061282026100e-01 5.753293753500e-05 6.277491033800e-05 3.520318773000e-02 3.570484867700e-02 1.751588911309e-05 1.751588911309e-05
2.066862759473e+00 7.900000000000e+00 3.724663074600e-06 -1.056142150800e-01 5.664151857100e-05 6.180970036800e-05 3.502918416600e-02 3.552914924100e-02 1.718226822439e-05 1.718226822439e-05
2.068127781780e+00 7.910000000000e+00 3.651313931000e-06 -1.051024560100e-01 5.576387288700e-05 6.085928896500e-05 3.485601696500e-02 3.535429026500e-02 1.685494771805e-05 1.685494771805e-05
2.069391205826e+00 7.920000000000e+00 3.579406615300e-06 -1.045929177900e-01 5.489978831800e-05 5.992344994300e-05 3.468368220500e-02 3.518026783300e-02 1.653380978418e-05 1.653380978418e-05
2.070653035647e+00 7.930000000000e+00 3.508912841300e-06 -1.040855928400e-01 5.404905595400e-05 5.900196055900e-05 3.451217598900e-02 3.500707804400e-02 1.621873879031e-05 1.621873879031e-05
2.071913275259e+00 7.940000000000e+00 3.439804874300e-06 -1.035804735800e-01 5.321147009000e-05 5.809460146000e-05 3.434149443400e-02 3.483471701900e-02 1.590962124174e-05 1.590962124174e-05
2.073171928666e+00 7.950000000000e+00 3.372055528600e-06 -1.030775524600e-01 5.238682819400e-05 5.720115664800e-05 3.417163367800e-02 3.466318089700e-02 1.560634574250e-05 1.560634574250e-05
2.074428999856e+00 7.960000000000e+00 3.305638147800e-06 -1.025768219200e-01 5.157493083600e-05 5.632141341100e-05 3.400258988000e-02 3.449246583600e-02 1.530880295712e-05 1.530880295712e-05
2.075684492802e+00 7.970000000000e+00 3.240526596900e-06 -1.020782744200e-01 5.077558164800e-05 5.545516227500e-05 3.383435921400e-02 3.432256801300e-02 1.501688557303e-05 1.501688557303e-05
2.076938411462e+00 7.980000000000e+00 3.176695253000e-06 -1.015819024300e-01 4.998858728100e-05 5.460219696000e-05 3.366693787500e-02 3.415348362300e-02 1.473048826362e-05 1.473048826362e-05
2.078190759778e+00 7.990000000000e+00 3.114118994600e-06 -1.010876984400e-01 4.921375735400e-05 5.376231433100e-05 3.350032207500e-02 3.398520887900e-02 1.444950765201e-05 1.444950765201e-05
2.079441541680e+00 8.000000000000e+00 3.052773192300e-06 -1.005956549200e-01 4.845090440900e-05 5.293531434500e-05 3.333450804800e-02 3.381774001400e-02 1.417384227541e-05 1.417384227541e-05
2.080690761080e+00 8.010000000000e+00 2.992633698600e-06 -1.001057644000e-01 4.769984387100e-05 5.212100001100e-05 3.316949204100e-02 3.365107327700e-02 1.390339255020e-05 1.390339255020e-05
2.081938421878e+00 8.020000000000e+00 2.933676839100e-06 -9.961801937800e-02 4.696039399700e-05 5.131917734000e-05 3.300527032200e-02 3.348520493700e-02 1.363806073757e-05 1.363806073757e-05
2.083184527959e+00 8.030000000000e+00 2.875879400700e-06 -9.913241239100e-02 4.623237583200e-05 5.052965529300e-05 3.284183917900e-02 3.332013128000e-02 1.337775090981e-05 1.337775090981e-05
2.084429083191e+00 8.040000000000e+00 2.819218628400e-06 -9.864893597600e-02 4.551561318100e-05 4.975224575200e-05 3.267919491500e-02 3.315584861100e-02 1.312236891716e-05 1.312236891716e-05
2.085672091430e+00 8.050000000000e+00 2.763672212900e-06 -9.816758268500e-02 4.480993255200e-05 4.898676346800e-05 3.251733385100e-02 3.299235325200e-02 1.287182235535e-05 1.287182235535e-05
2.086913556519e+00 8.060000000000e+00 2.709218281100e-06 -9.768834508100e-02 4.411516311900e-05 4.823302601200e-05 3.235625232800e-02 3.282964154200e-02 1.262602053365e-05 1.262602053365e-05
2.088153482282e+00 8.070000000000e+00 2.655835387800e-06 -9.721121573900e-02 4.343113668200e-05 4.749085373800e-05 3.219594670200e-02 3.266770983800e-02 1.238487444346e-05 1.238487444346e-05
2.089391872533e+00 8.080000000000e+00 2.603502508200e-06 -9.673618724700e-02 4.275768762200e-05 4.676006973600e-05 3.203641334900e-02 3.250655451600e-02 1.214829672761e-05 1.214829672761e-05
2.090628731070e+00 8.090000000000e+00 2.552199029200e-06 -9.626325220600e-02 4.209465286800e-05 4.604049979600e-05 3.187764866100e-02 3.234617196700e-02 1.191620165004e-05 1.191620165004e-05
2.091864061678e+00 8.100000000000e+00 2.501904741400e-06 -9.579240322700e-02 4.144187185400e-05 4.533197236400e-05 3.171964904700e-02 3.218655860200e-02 1.168850506615e-05 1.168850506615e-05
2.093097868127e+00 8.110000000000e+00 2.452599831400e-06 -9.532363293500e-02 4.079918648200e-05 4.463431850000e-05 3.156241093400e-02 3.202771084600e-02 1.146512439364e-05 1.146512439364e-05
2.094330154174e+00 8.120000000000e+00 2.404264873800e-06 -9.485693396700e-02 4.016644108300e-05 4.394737184200e-05 3.140593076700e-02 3.186962514300e-02 1.124597858384e-05 1.124597858384e-05
2.095560923560e+00 8.130000000000e+00 2.356880820900e-06 -9.439229897300e-02 3.954348237600e-05 4.327096855600e-05 3.125020500600e-02 3.171229795400e-02 1.103098809367e-05 1.103098809367e-05
2.096790180014e+00 8.140000000000e+00 2.310429004500e-06 -9.392972061600e-02 3.893015944700e-05 4.260494732500e-05 3.109523012900e-02 3.155572575600e-02 1.082007485795e-05 1.082007485795e-05
2.098017927253e+00 8.150000000000e+00 2.264891118900e-06 -9.346919157000e-02 3.832632369900e-05 4.194914928100e-05 3.094100263200e-02 3.139990504400e-02 1.061316226235e-05 1.061316226235e-05
2.099244168976e+00 8.160000000000e+00 2.220249217500e-06 -9.301070452400e-02 3.773182881600e-05 4.130341798200e-05 3.078751902500e-02 3.124483232800e-02 1.041017511673e-05 1.041017511673e-05
2.100468908872e+00 8.170000000000e+00 2.176485705100e-06 -9.255425217900e-02 3.714653073300e-05 4.066759937200e-05 3.063477583700e-02 3.109050413500e-02 1.021103962903e-05 1.021103962903e-05
2.101692150615e+00 8.180000000000e+00 2.133583331300e-06 -9.209982724800e-02 3.657028760000e-05 4.004154174200e-05 3.048276961300e-02 3.093691701100e-02 1.001568337958e-05 1.001568337958e-05
2.102913897865e+00 8.190000000000e+00 2.091525183700e-06 -9.164742245800e-02 3.600295974800e-05 3.942509570200e-05 3.033149691300e-02 3.078406751400e-02 9.824035295931e-06 9.824035295931e-06
2.104134154270e+00 8.200000000000e+00 2.050294681500e-06 -9.119703055000e-02 3.544440965300e-05 3.881811413700e-05 3.018095431500e-02 3.063195222100e-02 9.636025628065e-06 9.636025628065e-06
2.105352923464e+00 8.210000000000e+00 2.009875568700e-06 -9.074864427600e-02 3.489450191000e-05 3.822045217700e-05 3.003113841400e-02 3.048056772600e-02 9.451585924126e-06 9.451585924126e-06
2.106570209068e+00 8.220000000000e+00 1.970251907100e-06 -9.030225640300e-02 3.435310318900e-05 3.763196716300e-05 2.988204581800e-02 3.032991063600e-02 9.270649006551e-06 9.270649006551e-06
2.107786014689e+00 8.230000000000e+00 1.931408070600e-06 -8.985785971200e-02 3.382008221500e-05 3.705251860700e-05 2.973367315300e-02 3.017997757600e-02 9.093148948645e-06 9.093148948645e-06
2.109000343921e+00 8.240000000000e+00 1.893328742600e-06 -8.941544699400e-02 3.329530973500e-05 3.648196817900e-05 2.958601706200e-02 3.003076518800e-02 8.919021051574e-06 8.919021051574e-06
2.110213200347e+00 8.250000000000e+00 1.855998905200e-06 -8.897501105700e-02 3.277865848300e-05 3.592017964900e-05 2.943907420200e-02 2.988227012700e-02 8.748201821782e-06 8.748201821782e-06
2.111424587533e+00 8.260000000000e+00 1.819403834300e-06 -8.853654472100e-02 3.227000314800e-05 3.536701887000e-05 2.929284124700e-02 2.973448906500e-02 8.580628948813e-06 8.580628948813e-06
2.112634509036e+00 8.270000000000e+00 1.783529094800e-06 -8.810004082000e-02 3.176922034700e-05 3.482235374000e-05 2.914731488600e-02 2.958741869100e-02 8.416241283536e-06 8.416241283536e-06
2.113842968397e+00 8.280000000000e+00 1.748360534600e-06 -8.766549220100e-02 3.127618859400e-05 3.428605417400e-05 2.900249182300e-02 2.944105570600e-02 8.254978816765e-06 8.254978816765e-06
2.115049969147e+00 8.290000000000e+00 1.713884278800e-06 -8.723289172500e-02 3.079078827500e-05 3.375799207100e-05 2.885836877900e-02 2.929539683100e-02 8.096782658265e-06 8.096782658265e-06
2.116255514803e+00 8.300000000000e+00 1.680086724900e-06 -8.680223226800e-02 3.031290161200e-05 3.323804128800e-05 2.871494248900e-02 2.915043879900e-02 7.941595016143e-06 7.941595016143e-06
2.117459608867e+00 8.310000000000e+00 1.646954536600e-06 -8.637350671900e-02 2.984241264000e-05 3.272607760500e-05 2.857220970500e-02 2.900617835900e-02 7.789359176609e-06 7.789359176609e-06
2.118662254833e+00 8.320000000000e+00 1.614474638400e-06 -8.594670797900e-02 2.937920717700e-05 3.222197869500e-05 2.843016719300e-02 2.886261227500e-02 7.640019484107e-06 7.640019484107e-06
2.119863456179e+00 8.330000000000e+00 1.582634211800e-06 -8.552182896700e-02 2.892317279900e-05 3.172562410200e-05 2.828881173400e-02 2.871973732800e-02 7.493521321805e-06 7.493521321805e-06
2.121063216371e+00 8.340000000000e+00 1.551420691700e-06 -8.509886261200e-02 2.847419881500e-05 3.123689521300e-05 2.814814012400e-02 2.857755031100e-02 7.349811092442e-06 7.349811092442e-06
2.122261538863e+00 8.350000000000e+00 1.520821757900e-06 -8.467780186000e-02 2.803217623600e-05 3.075567522300e-05 2.800814917400e-02 2.843604803300e-02 7.208836199523e-06 7.208836199523e-06
2.123458427097e+00 8.360000000000e+00 1.490825331800e-06 -8.425863966900e-02 2.759699774800e-05 3.028184910900e-05 2.786883571200e-02 2.829522732000e-02 7.070545028849e-06 7.070545028849e-06
2.124653884501e+00 8.370000000000e+00 1.461419571900e-06 -8.384136901300e-02 2.716855769100e-05 2.981530360600e-05 2.773019657800e-02 2.815508500900e-02 6.934886930396e-06 6.934886930396e-06
2.125847914494e+00 8.380000000000e+00 1.432592868600e-06 -8.342598288000e-02 2.674675202800e-05 2.935592717600e-05 2.759222862800e-02 2.801561795500e-02 6.801812200511e-06 6.801812200511e-06
2.127040520479e+00 8.390000000000e+00 1.404333840200e-06 -8.301247427100e-02 2.633147832500e-05 2.890360998600e-05 2.745492873200e-02 2.787682302500e-02 6.671272064439e-06 6.671272064439e-06
2.128231705849e+00 8.400000000000e+00 1.376631328300e-06 -8.260083620200e-02 2.592263572400e-05 2.845824388000e-05 2.731829377600e-02 2.773869710300e-02 6.543218659167e-06 6.543218659167e-06
2.129421473985e+00 8.410000000000e+00 1.349474393200e-06 -8.219106170400e-02 2.552012492000e-05 2.801972235300e-05 2.718232065800e-02 2.760123708400e-02 6.417605016578e-06 6.417605016578e-06
2.130609828254e+00 8.420000000000e+00 1.322852308800e-06 -8.178314382300e-02 2.512384813300e-05 2.758794052500e-05 2.704700629300e-02 2.746443988200e-02 6.294385046916e-06 6.294385046916e-06
2.131796772014e+00 8.430000000000e+00 1.296754560300e-06 -8.137707561800e-02 2.473370909100e-05 2.716279511800e-05 2.691234760800e-02 2.732830242000e-02 6.173513522548e-06 6.173513522548e-06
2.132982308608e+00 8.440000000000e+00 1.271170840800e-06 -8.097285016300e-02 2.434961300700e-05 2.674418443700e-05 2.677834154600e-02 2.719282163800e-02 6.054946062027e-06 6.054946062027e-06
2.134166441369e+00 8.450000000000e+00 1.246091044400e-06 -8.057046054700e-02 2.397146655200e-05 2.633200833800e-05 2.664498506400e-02 2.705799449200e-02 5.938639114437e-06 5.938639114437e-06
2.135349173618e+00 8.460000000000e+00 1.221505263400e-06 -8.016989987400e-02 2.359917783200e-05 2.592616820600e-05 2.651227513200e-02 2.692381794800e-02 5.824549944036e-06 5.824549944036e-06
2.136530508664e+00 8.470000000000e+00 1.197403784500e-06 -7.977116126300e-02 2.323265636800e-05 2.552656693200e-05 2.638020873500e-02 2.679028898800e-02 5.712636615166e-06 5.712636615166e-06
2.137710449804e+00 8.480000000000e+00 1.173777085000e-06 -7.937423784500e-02 2.287181307600e-05 2.513310889000e-05 2.624878287100e-02 2.665740460800e-02 5.602857977452e-06 5.602857977452e-06
2.138889000323e+00 8.490000000000e+00 1.150615829100e-06 -7.897912277000e-02 2.251656024100e-05 2.474569991600e-05 2.611799455200e-02 2.652516181700e-02 5.495173651255e-06 5.495173651255e-06
2.140066163496e+00 8.500000000000e+00 1.127910864100e-06 -7.858580920000e-02 2.216681150100e-05 2.436424728400e-05 2.598784080500e-02 2.639355763800e-02 5.389544013407e-06 5.389544013407e-06
2.141241942585e+00 8.510000000000e+00 1.105653216900e-06 -7.819429031300e-02 2.182248182300e-05 2.398865968600e-05 2.585831867000e-02 2.626258910900e-02 5.285930183197e-06 5.285930183197e-06
2.142416340841e+00 8.520000000000e+00 1.083834089800e-06 -7.780455930200e-02 2.148348748000e-05 2.361884720600e-05 2.572942519900e-02 2.613225327900e-02 5.184294008613e-06 5.184294008613e-06
2.143589361504e+00 8.530000000000e+00 1.062444858000e-06 -7.741660937400e-02 2.114974603800e-05 2.325472130100e-05 2.560115746000e-02 2.600254721200e-02 5.084598052843e-06 5.084598052843e-06
2.144761007800e+00 8.540000000000e+00 1.041477067800e-06 -7.703043375300e-02 2.082117633600e-05 2.289619479100e-05 2.547351253300e-02 2.587346798500e-02 4.986805581010e-06 4.986805581010e-06
2.145931282949e+00 8.550000000000e+00 1.020922430400e-06 -7.664602567600e-02 2.049769845900e-05 2.254318182000e-05 2.534648751200e-02 2.574501268900e-02 4.890880547166e-06 4.890880547166e-06
2.147100190154e+00 8.560000000000e+00 1.000772819400e-06 -7.626337839700e-02 2.017923372500e-05 2.219559784800e-05 2.522007950400e-02 2.561717842800e-02 4.796787581508e-06 4.796787581508e-06
2.148267732610e+00 8.570000000000e+00 9.810202681400e-07 -7.588248518500e-02 1.986570466200e-05 2.185335962300e-05 2.509428562900e-02 2.548996231800e-02 4.704491977838e-06 4.704491977838e-06
2.149433913500e+00 8.580000000000e+00 9.616569661800e-07 -7.550333932100e-02 1.955703499400e-05 2.151638517000e-05 2.496910302100e-02 2.536336149000e-02 4.613959681253e-06 4.613959681253e-06
2.150598735996e+00 8.590000000000e+00 9.426752564900e-07 -7.512593410700e-02 1.925314961800e-05 2.118459376400e-05 2.484452882700e-02 2.523737308600e-02 4.525157276049e-06 4.525157276049e-06
2.151762203259e+00 8.600000000000e+00 9.240676323000e-07 -7.475026285500e-02 1.895397458800e-05 2.085790591500e-05 2.472056020600e-02 2.511199426300e-02 4.438051973864e-06 4.438051973864e-06
2.152924318440e+00 8.610000000000e+00 9.058267342400e-07 -7.437631889600e-02 1.865943709700e-05 2.053624334700e-05 2.459719433200e-02 2.498722219100e-02 4.352611602023e-06 4.352611602023e-06
2.154085084676e+00 8.620000000000e+00 8.879453471500e-07 -7.400409557400e-02 1.836946546200e-05 2.021952898200e-05 2.447442838800e-02 2.486305404900e-02 4.268804592102e-06 4.268804592102e-06
2.155244505095e+00 8.630000000000e+00 8.704163964800e-07 -7.363358625000e-02 1.808398909700e-05 1.990768691500e-05 2.435225957500e-02 2.473948703500e-02 4.186599968708e-06 4.186599968708e-06
2.156402582816e+00 8.640000000000e+00 8.532329495700e-07 -7.326478429900e-02 1.780293851700e-05 1.960064241200e-05 2.423068510200e-02 2.461651835400e-02 4.105967338454e-06 4.105967338454e-06
2.157559320944e+00 8.650000000000e+00 8.363882083400e-07 -7.289768311500e-02 1.752624530000e-05 1.929832187700e-05 2.410970219500e-02 2.449414522700e-02 4.026876879142e-06 4.026876879142e-06
2.158714722574e+00 8.660000000000e+00 8.198755082400e-07 -7.253227610200e-02 1.725384207800e-05 1.900065283800e-05 2.398930808900e-02 2.437236488600e-02 3.949299329145e-06 3.949299329145e-06
2.159868790792e+00 8.670000000000e+00 8.036883155300e-07 -7.216855668500e-02 1.698566252600e-05 1.870756393400e-05 2.386950003400e-02 2.425117457700e-02 3.873205976983e-06 3.873205976983e-06
2.161021528672e+00 8.680000000000e+00 7.878202248300e-07 -7.180651830000e-02 1.672164133500e-05 1.841898489200e-05 2.375027529000e-02 2.413057155600e-02 3.798568651088e-06 3.798568651088e-06
2.162172939277e+00 8.690000000000e+00 7.722649565100e-07 -7.144615440300e-02 1.646171420700e-05 1.813484651500e-05 2.363163113300e-02 2.401055309500e-02 3.725359709759e-06 3.725359709759e-06
2.163323025661e+00 8.700000000000e+00 7.570163542800e-07 -7.108745846300e-02 1.620581783300e-05 1.785508066600e-05 2.351356484800e-02 2.389111647500e-02 3.653552031307e-06 3.653552031307e-06
2.164471790864e+00 8.710000000000e+00 7.420683827400e-07 -7.073042396500e-02 1.595388988200e-05 1.757962024800e-05 2.339607373500e-02 2.377225899000e-02 3.583119004367e-06 3.583119004367e-06
2.165619237921e+00 8.720000000000e+00 7.274151250500e-07 -7.037504441100e-02 1.570586898100e-05 1.730839919000e-05 2.327915510300e-02 2.365397794800e-02 3.514034518402e-06 3.514034518402e-06
2.166765369852e+00 8.730000000000e+00 7.130507792900e-07 -7.002131331700e-02 1.546169470000e-05 1.704135242900e-05 2.316280627600e-02 2.353627066700e-02 3.446272954376e-06 3.446272954376e-06
2.167910189667e+00 8.740000000000e+00 6.989696598000e-07 -6.966922421600e-02 1.522130755100e-05 1.677841590500e-05 2.304702459000e-02 2.341913447800e-02 3.379809175599e-06 3.379809175599e-06
2.169053700370e+00 8.750000000000e+00 6.851661920500e-07 -6.931877065700e-02 1.498464895700e-05 1.651952653400e-05 2.293180739200e-02 2.330256672400e-02 3.314618518737e-06 3.314618518737e-06
2.170195904948e+00 8.760000000000e+00 6.716349106900e-07 -6.896994620400e-02 1.475166124500e-05 1.626462219800e-05 2.281715204000e-02 2.318656476000e-02 3.250676784995e-06 3.250676784995e-06
2.171336806384e+00 8.770000000000e+00 6.583704577500e-07 -6.862274443900e-02 1.452228763200e-05 1.601364172900e-05 2.270305590700e-02 2.307112595300e-02 3.187960231456e-06 3.187960231456e-06
2.172476407647e+00 8.780000000000e+00 6.453675805000e-07 -6.827715895700e-02 1.429647220900e-05 1.576652489500e-05 2.258951637400e-02 2.295624768100e-02 3.126445562580e-06 3.126445562580e-06
2.173614711697e+00 8.790000000000e+00 6.326211294100e-07 -6.793318337200e-02 1.407415993200e-05 1.552321238300e-05 2.247653083800e-02 2.284192733400e-02 3.066109921864e-06 3.066109921864e-06
2.174751721484e+00 8.800000000000e+00 6.201260561200e-07 -6.759081131100e-02 1.385529660200e-05 1.528364579300e-05 2.236409670500e-02 2.272816231400e-02 3.006930883650e-06 3.006930883650e-06
2.175887439948e+00 8.810000000000e+00 6.078774114700e-07 -6.725003641900e-02 1.363982885900e-05 1.504776761300e-05 2.225221139300e-02 2.261495003600e-02 2.948886445089e-06 2.948886445089e-06
2.177021870019e+00 8.820000000000e+00 5.958703435300e-07 -6.691085235700e-02 1.342770416400e-05 1.481552121500e-05 2.214087233200e-02 2.250228792400e-02 2.891955018250e-06 2.891955018250e-06
2.178155014616e+00 8.830000000000e+00 5.841000952400e-07 -6.657325280200e-02 1.321887078800e-05 1.458685083400e-05 2.203007696400e-02 2.239017341600e-02 2.836115422371e-06 2.836115422371e-06
2.179286876650e+00 8.840000000000e+00 5.725620030000e-07 -6.623723144600e-02 1.301327780100e-05 1.436170156000e-05 2.191982274100e-02 2.227860395900e-02 2.781346876266e-06 2.781346876266e-06
2.180417459020e+00 8.850000000000e+00 5.612514964300e-07 -6.590278199900e-02 1.281087506100e-05 1.414001932700e-05 2.181010712900e-02 2.216757701300e-02 2.727628990854e-06 2.727628990854e-06
2.181546764617e+00 8.860000000000e+00 5.501640939700e-07 -6.556989818600e-02 1.261161319700e-05 1.392175089500e-05 2.170092760400e-02 2.205709005000e-02 2.674941761840e-06 2.674941761840e-06
2.182674796321e+00 8.870000000000e+00 5.392954021800e-07 -6.523857374800e-02 1.241544360200e-05 1.370684383800e-05 2.159228165200e-02 2.194714055100e-02 2.623265562528e-06 2.623265562528e-06
2.183801557004e+00 8.880000000000e+00 5.286411139500e-07 -6.490880244400e-02 1.222231841700e-05 1.349524653200e-05 2.148416677300e-02 2.183772601100e-02 2.572581136757e-06 2.572581136757e-06
2.184927049526e+00 8.890000000000e+00 5.181970068100e-07 -6.458057804700e-02 1.203219052100e-05 1.328690814500e-05 2.137658047500e-02 2.172884393300e-02 2.522869591985e-06 2.522869591985e-06
2.186051276738e+00 8.900000000000e+00 5.079589413000e-07 -6.425389434700e-02 1.184501352100e-05 1.308177862200e-05 2.126952028100e-02 2.162049183500e-02 2.474112392484e-06 2.474112392484e-06
2.187174241483e+00 8.910000000000e+00 4.979228593200e-07 -6.392874515200e-02 1.166074173900e-05 1.287980867400e-05 2.116298372300e-02 2.151266724300e-02 2.426291352670e-06 2.426291352670e-06
2.188295946592e+00 8.920000000000e+00 4.880847825300e-07 -6.360512428400e-02 1.147933020400e-05 1.268094976900e-05 2.105696834300e-02 2.140536769600e-02 2.379388630554e-06 2.379388630554e-06
2.189416394888e+00 8.930000000000e+00 4.784408108000e-07 -6.328302558200e-02 1.130073463700e-05 1.248515411400e-05 2.095147169600e-02 2.129859074200e-02 2.333386721315e-06 2.333386721315e-06
2.190535589185e+00 8.940000000000e+00 4.689871197300e-07 -6.296244290300e-02 1.112491143900e-05 1.229237465000e-05 2.084649134800e-02 2.119233394100e-02 2.288268450989e-06 2.288268450989e-06
2.191653532287e+00 8.950000000000e+00 4.597199616800e-07 -6.264337011700e-02 1.095181769100e-05 1.210256503900e-05 2.074202487400e-02 2.108659486400e-02 2.244016970281e-06 2.244016970281e-06
