1374 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.938741659577e+00 6.950000000000e+00 2.898902794300e-07 -8.127285387300e-02 5.277422162800e-06 2.720908565900e-05 1.514195804400e-02 2.181438160400e-02 3.216742929320e-05 3.216742929320e-05
1.940179474346e+00 6.960000000000e+00 2.821168152200e-07 -8.078924279800e-02 5.162130627600e-06 2.668499038500e-05 1.502971273900e-02 2.166755013700e-02 3.150173260465e-05 3.150173260465e-05
1.941615224772e+00 6.970000000000e+00 2.745516137600e-07 -8.030831907300e-02 5.049354938400e-06 2.617097365900e-05 1.491829720200e-02 2.152170355200e-02 3.084968496917e-05 3.084968496917e-05
1.943048916774e+00 6.980000000000e+00 2.671891015300e-07 -7.983006980000e-02 4.939040269300e-06 2.566684204800e-05 1.480770532700e-02 2.137683528600e-02 3.021100955404e-05 3.021100955404e-05
1.944480556246e+00 6.990000000000e+00 2.600238535200e-07 -7.935448212300e-02 4.831132986200e-06 2.517240582200e-05 1.469793105500e-02 2.123293882000e-02 2.958543506956e-05 2.958543506956e-05
1.945910149055e+00 7.000000000000e+00 2.530505897300e-07 -7.888154322700e-02 4.725580621800e-06 2.468747888100e-05 1.458896836900e-02 2.109000767900e-02 2.897269565980e-05 2.897269565980e-05
1.947337701046e+00 7.010000000000e+00 2.462641713000e-07 -7.841124033600e-02 4.622331850300e-06 2.421187869300e-05 1.448081130000e-02 2.094803542900e-02 2.837253079542e-05 2.837253079542e-05
1.948763218038e+00 7.020000000000e+00 2.396595967500e-07 -7.794356071900e-02 4.521336463300e-06 2.374542621800e-05 1.437345391900e-02 2.080701568200e-02 2.778468516854e-05 2.778468516854e-05
1.950186705823e+00 7.030000000000e+00 2.332319983000e-07 -7.747849168200e-02 4.422545344400e-06 2.328794584700e-05 1.426689034300e-02 2.066694209100e-02 2.720890858975e-05 2.720890858975e-05
1.951608170170e+00 7.040000000000e+00 2.269766378000e-07 -7.701602057400e-02 4.325910444800e-06 2.283926533100e-05 1.416111473200e-02 2.052780835100e-02 2.664495588700e-05 2.664495588700e-05
1.953027616824e+00 7.050000000000e+00 2.208889039400e-07 -7.655613478500e-02 4.231384761800e-06 2.239921571900e-05 1.405612128800e-02 2.038960820000e-02 2.609258680652e-05 2.609258680652e-05
1.954445051505e+00 7.060000000000e+00 2.149643100700e-07 -7.609882174700e-02 4.138922320500e-06 2.196763131000e-05 1.395190425600e-02 2.025233541700e-02 2.555156591562e-05 2.555156591562e-05
1.955860479908e+00 7.070000000000e+00 2.091984886700e-07 -7.564406893200e-02 4.048478143700e-06 2.154434956700e-05 1.384845792500e-02 2.011598382200e-02 2.502166250742e-05 2.502166250742e-05
1.957273907706e+00 7.080000000000e+00 2.035871889600e-07 -7.519186385500e-02 3.960008233200e-06 2.112921106900e-05 1.374577662300e-02 1.998054727700e-02 2.450265050739e-05 2.450265050739e-05
1.958685340544e+00 7.090000000000e+00 1.981262738600e-07 -7.474219407100e-02 3.873469548300e-06 2.072205944900e-05 1.364385472200e-02 1.984601968500e-02 2.399430838169e-05 2.399430838169e-05
1.960094784047e+00 7.100000000000e+00 1.928117168900e-07 -7.429504717800e-02 3.788819985500e-06 2.032274133500e-05 1.354268663400e-02 1.971239498900e-02 2.349641904738e-05 2.349641904738e-05
1.961502243815e+00 7.110000000000e+00 1.876395992400e-07 -7.385041081500e-02 3.706018357300e-06 1.993110629400e-05 1.344226681300e-02 1.957966717100e-02 2.300876978424e-05 2.300876978424e-05
1.962907725424e+00 7.120000000000e+00 1.826061068900e-07 -7.340827266300e-02 3.625024373400e-06 1.954700677600e-05 1.334258975300e-02 1.944783025600e-02 2.253115214843e-05 2.253115214843e-05
1.964311234426e+00 7.130000000000e+00 1.777075267400e-07 -7.296862044400e-02 3.545798616000e-06 1.917029804900e-05 1.324364998900e-02 1.931687830700e-02 2.206336188772e-05 2.206336188772e-05
1.965712776351e+00 7.140000000000e+00 1.729402471500e-07 -7.253144192300e-02 3.468302533900e-06 1.880083817100e-05 1.314544209500e-02 1.918680542500e-02 2.160519885850e-05 2.160519885850e-05
1.967112356706e+00 7.150000000000e+00 1.683007522400e-07 -7.209672490500e-02 3.392498412000e-06 1.843848791500e-05 1.304796068700e-02 1.905760575400e-02 2.115646694426e-05 2.115646694426e-05
1.968509980973e+00 7.160000000000e+00 1.637856200700e-07 -7.166445723900e-02 3.318349355900e-06 1.808311072000e-05 1.295120041800e-02 1.892927347200e-02 2.071697397574e-05 2.071697397574e-05
1.969905654612e+00 7.170000000000e+00 1.593915202200e-07 -7.123462681500e-02 3.245819274500e-06 1.773457264200e-05 1.285515598200e-02 1.880180280000e-02 2.028653165267e-05 2.028653165267e-05
1.971299383060e+00 7.180000000000e+00 1.551152113500e-07 -7.080722156600e-02 3.174872862800e-06 1.739274230500e-05 1.275982211100e-02 1.867518799600e-02 1.986495546693e-05 1.986495546693e-05
1.972691171733e+00 7.190000000000e+00 1.509535388100e-07 -7.038222946400e-02 3.105475584000e-06 1.705749085200e-05 1.266519357700e-02 1.854942335400e-02 1.945206462728e-05 1.945206462728e-05
1.974081026022e+00 7.200000000000e+00 1.469034323300e-07 -6.995963852800e-02 3.037593653900e-06 1.672869189400e-05 1.257126518700e-02 1.842450320900e-02 1.904768198556e-05 1.904768198556e-05
1.975468951297e+00 7.210000000000e+00 1.429619033800e-07 -6.953943681400e-02 2.971194022100e-06 1.640622146300e-05 1.247803179100e-02 1.830042193100e-02 1.865163396433e-05 1.865163396433e-05
1.976854952905e+00 7.220000000000e+00 1.391260435200e-07 -6.912161242300e-02 2.906244358600e-06 1.608995796700e-05 1.238548827200e-02 1.817717393000e-02 1.826375048584e-05 1.826375048584e-05
1.978239036171e+00 7.230000000000e+00 1.353930231300e-07 -6.870615349900e-02 2.842713041400e-06 1.577978215600e-05 1.229362955400e-02 1.805475365000e-02 1.788386490254e-05 1.788386490254e-05
1.979621206398e+00 7.240000000000e+00 1.317600876200e-07 -6.829304822600e-02 2.780569134700e-06 1.547557705900e-05 1.220245059600e-02 1.793315557300e-02 1.751181392881e-05 1.751181392881e-05
1.981001468867e+00 7.250000000000e+00 1.282245561400e-07 -6.788228483100e-02 2.719782376400e-06 1.517722794600e-05 1.211194639500e-02 1.781237422000e-02 1.714743757407e-05 1.714743757407e-05
1.982379828837e+00 7.260000000000e+00 1.247838195100e-07 -6.747385158400e-02 2.660323163500e-06 1.488462229100e-05 1.202211198500e-02 1.769240414500e-02 1.679057907724e-05 1.679057907724e-05
1.983756291545e+00 7.270000000000e+00 1.214353384100e-07 -6.706773679700e-02 2.602162537900e-06 1.459764972200e-05 1.193294243500e-02 1.757323993900e-02 1.644108484245e-05 1.644108484245e-05
1.985130862209e+00 7.280000000000e+00 1.181766414100e-07 -6.666392882300e-02 2.545272172000e-06 1.431620198400e-05 1.184443285200e-02 1.745487623000e-02 1.609880437597e-05 1.609880437597e-05
1.986503546021e+00 7.290000000000e+00 1.150053232200e-07 -6.626241605900e-02 2.489624355400e-06 1.404017290100e-05 1.175657837600e-02 1.733730767900e-02 1.576359022442e-05 1.576359022442e-05
1.987874348154e+00 7.300000000000e+00 1.119190422800e-07 -6.586318694300e-02 2.435191978500e-06 1.376945832400e-05 1.166937418600e-02 1.722052898700e-02 1.543529791423e-05 1.543529791423e-05
1.989243273762e+00 7.310000000000e+00 1.089155207600e-07 -6.546622995800e-02 2.381948527100e-06 1.350395611100e-05 1.158281549400e-02 1.710453488400e-02 1.511378589216e-05 1.511378589216e-05
1.990610327973e+00 7.320000000000e+00 1.059925416700e-07 -6.507153362600e-02 2.329868063600e-06 1.324356608100e-05 1.149689754800e-02 1.698932014000e-02 1.479891546714e-05 1.479891546714e-05
1.991975515899e+00 7.330000000000e+00 1.031479471400e-07 -6.467908651300e-02 2.278925215000e-06 1.298818996900e-05 1.141161563100e-02 1.687487955700e-02 1.449055075313e-05 1.449055075313e-05
1.993338842626e+00 7.340000000000e+00 1.003796370200e-07 -6.428887722800e-02 2.229095160700e-06 1.273773139800e-05 1.132696505900e-02 1.676120797200e-02 1.418855861316e-05 1.418855861316e-05
1.994700313225e+00 7.350000000000e+00 9.768556735900e-08 -6.390089442100e-02 2.180353621200e-06 1.249209583500e-05 1.124294118400e-02 1.664830025600e-02 1.389280860444e-05 1.389280860444e-05
1.996059932741e+00 7.360000000000e+00 9.506374892200e-08 -6.351512678600e-02 2.132676845500e-06 1.225119056600e-05 1.115953939100e-02 1.653615131500e-02 1.360317292461e-05 1.360317292461e-05
1.997417706201e+00 7.370000000000e+00 9.251224569400e-08 -6.313156305700e-02 2.086041600600e-06 1.201492465200e-05 1.107675510000e-02 1.642475608700e-02 1.331952635894e-05 1.331952635894e-05
1.998773638612e+00 7.380000000000e+00 9.002917348000e-08 -6.275019201400e-02 2.040425159300e-06 1.178320889900e-05 1.099458376300e-02 1.631410954400e-02 1.304174622865e-05 1.304174622865e-05
2.000127734960e+00 7.390000000000e+00 8.761269776900e-08 -6.237100247500e-02 1.995805286700e-06 1.155595581900e-05 1.091302086600e-02 1.620420669300e-02 1.276971234027e-05 1.276971234027e-05
2.001480000210e+00 7.400000000000e+00 8.526103467000e-08 -6.199398330500e-02 1.952160238800e-06 1.133307961500e-05 1.083206192800e-02 1.609504257100e-02 1.250330693585e-05 1.250330693585e-05
2.002830439308e+00 7.410000000000e+00 8.297244737600e-08 -6.161912340800e-02 1.909468742600e-06 1.111449612900e-05 1.075170250200e-02 1.598661225000e-02 1.224241464435e-05 1.224241464435e-05
2.004179057179e+00 7.420000000000e+00 8.074524554500e-08 -6.124641173200e-02 1.867709988500e-06 1.090012282100e-05 1.067193817000e-02 1.587891083400e-02 1.198692243382e-05 1.198692243382e-05
2.005525858730e+00 7.430000000000e+00 7.857778408300e-08 -6.087583726600e-02 1.826863620600e-06 1.068987873100e-05 1.059276455100e-02 1.577193345900e-02 1.173671956461e-05 1.173671956461e-05
2.006870848845e+00 7.440000000000e+00 7.646846193000e-08 -6.050738904400e-02 1.786909726300e-06 1.048368445700e-05 1.051417729300e-02 1.566567529400e-02 1.149169754349e-05 1.149169754349e-05
2.008214032391e+00 7.450000000000e+00 7.441572088200e-08 -6.014105613900e-02 1.747828827200e-06 1.028146211500e-05 1.043617207600e-02 1.556013153900e-02 1.125175007865e-05 1.125175007865e-05
2.009555414216e+00 7.460000000000e+00 7.241804444700e-08 -5.977682767000e-02 1.709601869400e-06 1.008313532100e-05 1.035874461200e-02 1.545529742600e-02 1.101677303559e-05 1.101677303559e-05
2.010894999145e+00 7.470000000000e+00 7.047395665800e-08 -5.941469279400e-02 1.672210213900e-06 9.888629154000e-06 1.028189064600e-02 1.535116821900e-02 1.078666439393e-05 1.078666439393e-05
2.012232791986e+00 7.480000000000e+00 6.858202062600e-08 -5.905464071500e-02 1.635635626000e-06 9.697870126600e-06 1.020560595100e-02 1.524773921300e-02 1.056132420499e-05 1.056132420499e-05
2.013568797529e+00 7.490000000000e+00 6.674083907700e-08 -5.869666067600e-02 1.599860273700e-06 9.510786173300e-06 1.012988633400e-02 1.514500573400e-02 1.034065455028e-05 1.034065455028e-05
2.014903020542e+00 7.500000000000e+00 6.494905158000e-08 -5.834074196300e-02 1.564866711000e-06 9.327306606500e-06 1.005472763100e-02 1.504296313900e-02 1.012455950075e-05 1.012455950075e-05
2.016235465776e+00 7.510000000000e+00 6.320533413100e-08 -5.798687390500e-02 1.530637872300e-06 9.147362095500e-06 9.980125707600e-03 1.494160681500e-02 9.912945076914e-06 9.912945076914e-06
2.017566137962e+00 7.520000000000e+00 6.150839817400e-08 -5.763504587200e-02 1.497157064000e-06 8.970884640300e-06 9.906076461900e-03 1.484093218000e-02 9.705719209698e-06 9.705719209698e-06
2.018895041812e+00 7.530000000000e+00 5.985698965400e-08 -5.728524727900e-02 1.464407956500e-06 8.797807546600e-06 9.832575820600e-03 1.474093468300e-02 9.502791702090e-06 9.502791702090e-06
2.020222182020e+00 7.540000000000e+00 5.824988809300e-08 -5.693746757900e-02 1.432374575900e-06 8.628065400400e-06 9.759619740400e-03 1.464160980200e-02 9.304074191548e-06 9.304074191548e-06
2.021547563261e+00 7.550000000000e+00 5.668590569000e-08 -5.659169627100e-02 1.401041296800e-06 8.461594043400e-06 9.687204207700e-03 1.454295304500e-02 9.109480113151e-06 9.109480113151e-06
2.022871190191e+00 7.560000000000e+00 5.516388636900e-08 -5.624792289300e-02 1.370392834000e-06 8.298330548700e-06 9.615325238200e-03 1.444495995000e-02 8.918924663476e-06 8.918924663476e-06
2.024193067449e+00 7.570000000000e+00 5.368270470500e-08 -5.590613702700e-02 1.340414234200e-06 8.138213194200e-06 9.543978876800e-03 1.434762608500e-02 8.732324765190e-06 8.732324765190e-06
2.025513199654e+00 7.580000000000e+00 5.224126632300e-08 -5.556632829800e-02 1.311090874300e-06 7.981181452400e-06 9.473161197200e-03 1.425094704700e-02 8.549599032348e-06 8.549599032348e-06
2.026831591408e+00 7.590000000000e+00 5.083850569300e-08 -5.522848636900e-02 1.282408447800e-06 7.827175953200e-06 9.402868301900e-03 1.415491846000e-02 8.370667736371e-06 8.370667736371e-06
2.028148247292e+00 7.600000000000e+00 4.947338582400e-08 -5.489260094900e-02 1.254352960400e-06 7.676138467000e-06 9.333096321900e-03 1.405953598000e-02 8.195452772709e-06 8.195452772709e-06
2.029463171874e+00 7.610000000000e+00 4.814489749200e-08 -5.455866178800e-02 1.226910722800e-06 7.528011881900e-06 9.263841416600e-03 1.396479529000e-02 8.023877628153e-06 8.023877628153e-06
2.030776369699e+00 7.620000000000e+00 4.685205850600e-08 -5.422665867700e-02 1.200068344000e-06 7.382740183400e-06 9.195099773200e-03 1.387069210200e-02 7.855867348805e-06 7.855867348805e-06
2.032087845296e+00 7.630000000000e+00 4.559391297600e-08 -5.389658144800e-02 1.173812725500e-06 7.240268432400e-06 9.126867607200e-03 1.377722215600e-02 7.691348508674e-06 7.691348508674e-06
2.033397603178e+00 7.640000000000e+00 4.436953061500e-08 -5.356841997700e-02 1.148131054000e-06 7.100542745200e-06 9.059141161300e-03 1.368438122100e-02 7.530249178910e-06 7.530249178910e-06
2.034705647838e+00 7.650000000000e+00 4.317800601300e-08 -5.324216418100e-02 1.123010795600e-06 6.963510272500e-06 8.991916706200e-03 1.359216509200e-02 7.372498897628e-06 7.372498897628e-06
2.036011983753e+00 7.660000000000e+00 4.201845764900e-08 -5.291780401900e-02 1.098439688100e-06 6.829119176500e-06 8.925190539500e-03 1.350056959400e-02 7.218028640356e-06 7.218028640356e-06
2.037316615379e+00 7.670000000000e+00 4.089002849200e-08 -5.259532949000e-02 1.074405740800e-06 6.697318624300e-06 8.858958986000e-03 1.340959057800e-02 7.066770791044e-06 7.066770791044e-06
2.038619547160e+00 7.680000000000e+00 3.979188404000e-08 -5.227473063600e-02 1.050897222600e-06 6.568058755200e-06 8.793218397400e-03 1.331922392300e-02 6.918659113673e-06 6.918659113673e-06
2.039920783518e+00 7.690000000000e+00 3.872321214900e-08 -5.195599754100e-02 1.027902658100e-06 6.441290666200e-06 8.727965152000e-03 1.322946553600e-02 6.773628724412e-06 6.773628724412e-06
2.041220328860e+00 7.700000000000e+00 3.768322242900e-08 -5.163912032900e-02 1.005410822500e-06 6.316966393900e-06 8.663195654800e-03 1.314031135000e-02 6.631616064336e-06 6.631616064336e-06
2.042518187575e+00 7.710000000000e+00 3.667114566100e-08 -5.132408916700e-02 9.834107354700e-07 6.195038896300e-06 8.598906336800e-03 1.305175732500e-02 6.492558872689e-06 6.492558872689e-06
2.043814364037e+00 7.720000000000e+00 3.568623323400e-08 -5.101089426300e-02 9.618916564400e-07 6.075462035400e-06 8.535093655400e-03 1.296379944700e-02 6.356396160667e-06 6.356396160667e-06
2.045108862599e+00 7.730000000000e+00 3.472775659000e-08 -5.069952586600e-02 9.408430790200e-07 5.958190559500e-06 8.471754093800e-03 1.287643373100e-02 6.223068185743e-06 6.223068185743e-06
2.046401687602e+00 7.740000000000e+00 3.379500668900e-08 -5.038997426500e-02 9.202547260400e-07 5.843180086400e-06 8.408884160800e-03 1.278965621500e-02 6.092516426483e-06 6.092516426483e-06
2.047692843365e+00 7.750000000000e+00 3.288729312300e-08 -5.008222979300e-02 9.001165426400e-07 5.730387082700e-06 8.346480390900e-03 1.270346296600e-02 5.964683557875e-06 5.964683557875e-06
2.048982334195e+00 7.760000000000e+00 3.200394469300e-08 -4.977628282300e-02 8.804186969800e-07 5.619768859800e-06 8.284539344000e-03 1.261785007600e-02 5.839513427152e-06 5.839513427152e-06
2.050270164380e+00 7.770000000000e+00 3.114430792000e-08 -4.947212376800e-02 8.611515703500e-07 5.511283546200e-06 8.223057605000e-03 1.253281366100e-02 5.716951030086e-06 5.716951030086e-06
2.051556338190e+00 7.780000000000e+00 3.030774679100e-08 -4.916974308300e-02 8.423057536700e-07 5.404890074800e-06 8.162031783900e-03 1.244834986600e-02 5.596942487766e-06 5.596942487766e-06
2.052840859883e+00 7.790000000000e+00 2.949364233700e-08 -4.886913126400e-02 8.238720431600e-07 5.300548167700e-06 8.101458515500e-03 1.236445485800e-02 5.479435023833e-06 5.479435023833e-06
2.054123733696e+00 7.800000000000e+00 2.870139217400e-08 -4.857027884800e-02 8.058414358400e-07 5.198218321100e-06 8.041334459100e-03 1.228112483300e-02 5.364376942168e-06 5.364376942168e-06
2.055404963852e+00 7.810000000000e+00 2.793041005600e-08 -4.827317641200e-02 7.882051251600e-07 5.097861790500e-06 7.981656298700e-03 1.219835601000e-02 5.251717605034e-06 5.251717605034e-06
2.056684554557e+00 7.820000000000e+00 2.718012544600e-08 -4.797781457600e-02 7.709544967300e-07 4.999440576300e-06 7.922420742300e-03 1.211614463200e-02 5.141407411647e-06 5.141407411647e-06
2.057962510003e+00 7.830000000000e+00 2.644998309700e-08 -4.768418399800e-02 7.540811241100e-07 4.902917408900e-06 7.863624522200e-03 1.203448696800e-02 5.033397777172e-06 5.033397777172e-06
2.059238834362e+00 7.840000000000e+00 2.573944242700e-08 -4.739227537800e-02 7.375767636000e-07 4.808255733000e-06 7.805264394500e-03 1.195337931300e-02 4.927641112151e-06 4.927641112151e-06
2.060513531794e+00 7.850000000000e+00 2.504797764200e-08 -4.710207945600e-02 7.214333530200e-07 4.715419699400e-06 7.747337139100e-03 1.187281798500e-02 4.824090802330e-06 4.824090802330e-06
2.061786606441e+00 7.860000000000e+00 2.437507711700e-08 -4.681358701400e-02 7.056430065300e-07 4.624374149200e-06 7.689839559300e-03 1.179279932600e-02 4.722701188897e-06 4.722701188897e-06
2.063058062429e+00 7.870000000000e+00 2.372024280500e-08 -4.652678887200e-02 6.901980096500e-07 4.535084597800e-06 7.632768482100e-03 1.171331970200e-02 4.623427549112e-06 4.623427549112e-06
2.064327903870e+00 7.880000000000e+00 2.308299001000e-08 -4.624167589200e-02 6.750908163000e-07 4.447517223600e-06 7.576120757600e-03 1.163437550500e-02 4.526226077322e-06 4.526226077322e-06
2.065596134858e+00 7.890000000000e+00 2.246284702200e-08 -4.595823897600e-02 6.603140450500e-07 4.361638855300e-06 7.519893258800e-03 1.155596314900e-02 4.431053866365e-06 4.431053866365e-06
2.066862759473e+00 7.900000000000e+00 2.185935477700e-08 -4.567646906600e-02 6.458604755800e-07 4.277416959200e-06 7.464082881800e-03 1.147807907300e-02 4.337868889336e-06 4.337868889336e-06
2.068127781780e+00 7.910000000000e+00 2.127206651200e-08 -4.539635714400e-02 6.317230451500e-07 4.194819627500e-06 7.408686545300e-03 1.140071973800e-02 4.246629981725e-06 4.246629981725e-06
2.069391205826e+00 7.920000000000e+00 2.070054743800e-08 -4.511789423300e-02 6.178948451600e-07 4.113815565800e-06 7.353701190700e-03 1.132388162900e-02 4.157296823909e-06 4.157296823909e-06
2.070653035647e+00 7.930000000000e+00 2.014437435800e-08 -4.484107139500e-02 6.043691174600e-07 4.034374080400e-06 7.299123781700e-03 1.124756125500e-02 4.069829923997e-06 4.069829923997e-06
2.071913275259e+00 7.940000000000e+00 1.960313531600e-08 -4.456587973200e-02 5.911392508300e-07 3.956465067000e-06 7.244951304200e-03 1.117175514800e-02 3.984190601021e-06 3.984190601021e-06
2.073171928666e+00 7.950000000000e+00 1.907642981300e-08 -4.429231038500e-02 5.781987807100e-07 3.880059005300e-06 7.191180766300e-03 1.109645986300e-02 3.900340968458e-06 3.900340968458e-06
2.074428999856e+00 7.960000000000e+00 1.856386786400e-08 -4.402035453600e-02 5.655413823700e-07 3.805126940200e-06 7.137809197900e-03 1.102167197500e-02 3.818243918086e-06 3.818243918086e-06
2.075684492802e+00 7.970000000000e+00 1.806506993800e-08 -4.375000340700e-02 5.531608691700e-07 3.731640473100e-06 7.084833650700e-03 1.094738808600e-02 3.737863104167e-06 3.737863104167e-06
2.076938411462e+00 7.980000000000e+00 1.757966667900e-08 -4.348124825800e-02 5.410511895300e-07 3.659571752000e-06 7.032251197900e-03 1.087360481800e-02 3.659162927943e-06 3.659162927943e-06
2.078190759778e+00 7.990000000000e+00 1.710729863000e-08 -4.321408039000e-02 5.292064239300e-07 3.588893460300e-06 6.980058934400e-03 1.080031881500e-02 3.582108522443e-06 3.582108522443e-06
2.079441541680e+00 8.000000000000e+00 1.664761597200e-08 -4.294849114100e-02 5.176207821300e-07 3.519578806900e-06 6.928253976200e-03 1.072752674500e-02 3.506665737600e-06 3.506665737600e-06
2.080690761080e+00 8.010000000000e+00 1.620027826100e-08 -4.268447189100e-02 5.062886002500e-07 3.451601516100e-06 6.876833460300e-03 1.065522529700e-02 3.432801125662e-06 3.432801125662e-06
2.081938421878e+00 8.020000000000e+00 1.576495418300e-08 -4.242201405800e-02 4.952043380900e-07 3.384935817700e-06 6.825794545000e-03 1.058341118100e-02 3.360481926899e-06 3.360481926899e-06
2.083184527959e+00 8.030000000000e+00 1.534132113200e-08 -4.216110909900e-02 4.843625753900e-07 3.319556434700e-06 6.775134409100e-03 1.051208113100e-02 3.289676055596e-06 3.289676055596e-06
2.084429083191e+00 8.040000000000e+00 1.492906543100e-08 -4.190174851000e-02 4.737580118800e-07 3.255438580400e-06 6.724850252400e-03 1.044123190100e-02 3.220352086327e-06 3.220352086327e-06
2.085672091430e+00 8.050000000000e+00 1.452788180000e-08 -4.164392382600e-02 4.633854629300e-07 3.192557944800e-06 6.674939295000e-03 1.037086026700e-02 3.152479240510e-06 3.152479240510e-06
2.086913556519e+00 8.060000000000e+00 1.413747307500e-08 -4.138762662200e-02 4.532398567100e-07 3.130890684600e-06 6.625398777300e-03 1.030096302500e-02 3.086027373225e-06 3.086027373225e-06
2.088153482282e+00 8.070000000000e+00 1.375755005800e-08 -4.113284850800e-02 4.433162321300e-07 3.070413415300e-06 6.576225960200e-03 1.023153699500e-02 3.020966960303e-06 3.020966960303e-06
2.089391872533e+00 8.080000000000e+00 1.338783130500e-08 -4.087958113800e-02 4.336097364200e-07 3.011103202100e-06 6.527418124500e-03 1.016257901500e-02 2.957269085672e-06 2.957269085672e-06
2.090628731070e+00 8.090000000000e+00 1.302804291900e-08 -4.062781620100e-02 4.241156227700e-07 2.952937551900e-06 6.478972571000e-03 1.009408594700e-02 2.894905428960e-06 2.894905428960e-06
2.091864061678e+00 8.100000000000e+00 1.267791834600e-08 -4.037754542400e-02 4.148292480300e-07 2.895894404000e-06 6.430886620300e-03 1.002605467100e-02 2.833848253345e-06 2.833848253345e-06
2.093097868127e+00 8.110000000000e+00 1.233719817900e-08 -4.012876057500e-02 4.057460704500e-07 2.839952122500e-06 6.383157612500e-03 9.958482089900e-03 2.774070393655e-06 2.774070393655e-06
2.094330154174e+00 8.120000000000e+00 1.200562995400e-08 -3.988145345900e-02 3.968616473600e-07 2.785089487600e-06 6.335782907400e-03 9.891365125300e-03 2.715545244700e-06 2.715545244700e-06
2.095560923560e+00 8.130000000000e+00 1.168296781300e-08 -3.963561591800e-02 3.881716321000e-07 2.731285685100e-06 6.288759884000e-03 9.824700720400e-03 2.658246749847e-06 2.658246749847e-06
2.096790180014e+00 8.140000000000e+00 1.136897287300e-08 -3.939123983400e-02 3.796717753300e-07 2.678520307700e-06 6.242085940800e-03 9.758485838100e-03 2.602149389820e-06 2.602149389820e-06
2.098017927253e+00 8.150000000000e+00 1.106341247100e-08 -3.914831712500e-02 3.713579193400e-07 2.626773337500e-06 6.195758495000e-03 9.692717461700e-03 2.547228171727e-06 2.547228171727e-06
2.099244168976e+00 8.160000000000e+00 1.076606018400e-08 -3.890683974900e-02 3.632259972200e-07 2.576025142400e-06 6.149774983000e-03 9.627392594400e-03 2.493458618315e-06 2.493458618315e-06
2.100468908872e+00 8.170000000000e+00 1.047669566300e-08 -3.866679970000e-02 3.552720309000e-07 2.526256467700e-06 6.104132860000e-03 9.562508259200e-03 2.440816757429e-06 2.440816757429e-06
2.101692150615e+00 8.180000000000e+00 1.019510446600e-08 -3.842818901100e-02 3.474921292100e-07 2.477448429500e-06 6.058829599800e-03 9.498061498900e-03 2.389279111696e-06 2.389279111696e-06
2.102913897865e+00 8.190000000000e+00 9.921077903500e-09 -3.819099975200e-02 3.398824859300e-07 2.429582507600e-06 6.013862694700e-03 9.434049376000e-03 2.338822688412e-06 2.338822688412e-06
2.104134154270e+00 8.200000000000e+00 9.654412881200e-09 -3.795522402900e-02 3.324393780000e-07 2.382640537900e-06 5.969229655500e-03 9.370468972200e-03 2.289424969632e-06 2.289424969632e-06
2.105352923464e+00 8.210000000000e+00 9.394911752700e-09 -3.772085398800e-02 3.251591636900e-07 2.336604706200e-06 5.924928011200e-03 9.307317389000e-03 2.241063902463e-06 2.241063902463e-06
2.106570209068e+00 8.220000000000e+00 9.142382116100e-09 -3.748788181000e-02 3.180382804300e-07 2.291457540200e-06 5.880955309000e-03 9.244591746700e-03 2.193717889554e-06 2.193717889554e-06
2.107786014689e+00 8.230000000000e+00 8.896636729100e-09 -3.725629971600e-02 3.110732434800e-07 2.247181904000e-06 5.837309114100e-03 9.182289184900e-03 2.147365779774e-06 2.147365779774e-06
2.109000343921e+00 8.240000000000e+00 8.657493556600e-09 -3.702609996000e-02 3.042606454200e-07 2.203760994800e-06 5.793987009500e-03 9.120406862100e-03 2.101986859084e-06 2.101986859084e-06
2.110213200347e+00 8.250000000000e+00 8.424775334000e-09 -3.679727483600e-02 2.975971525500e-07 2.161178331300e-06 5.750986596000e-03 9.058941955900e-03 2.057560841588e-06 2.057560841588e-06
2.111424587533e+00 8.260000000000e+00 8.198309552000e-09 -3.656981667400e-02 2.910795039800e-07 2.119417749500e-06 5.708305492000e-03 8.997891662300e-03 2.014067860770e-06 2.014067860770e-06
2.112634509036e+00 8.270000000000e+00 7.977928328300e-09 -3.634371784000e-02 2.847045100700e-07 2.078463396600e-06 5.665941333500e-03 8.937253196000e-03 1.971488460906e-06 1.971488460906e-06
2.113842968397e+00 8.280000000000e+00 7.763468283900e-09 -3.611897073900e-02 2.784690508700e-07 2.038299725200e-06 5.623891773600e-03 8.877023790400e-03 1.929803588651e-06 1.929803588651e-06
2.115049969147e+00 8.290000000000e+00 7.554770422200e-09 -3.589556780900e-02 2.723700745600e-07 1.998911487000e-06 5.582154482800e-03 8.817200697100e-03 1.888994584792e-06 1.888994584792e-06
2.116255514803e+00 8.300000000000e+00 7.351680011100e-09 -3.567350152700e-02 2.664045960300e-07 1.960283727700e-06 5.540727148800e-03 8.757781185800e-03 1.849043176179e-06 1.849043176179e-06
2.117459608867e+00 8.310000000000e+00 7.154046469700e-09 -3.545276440500e-02 2.605696953700e-07 1.922401780700e-06 5.499607476200e-03 8.698762544600e-03 1.809931467803e-06 1.809931467803e-06
2.118662254833e+00 8.320000000000e+00 6.961723189200e-09 -3.523334899200e-02 2.548625160100e-07 1.885251260600e-06 5.458793186400e-03 8.640142079500e-03 1.771641935053e-06 1.771641935053e-06
