1356 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.990610327973e+00 7.320000000000e+00 5.732874611100e-08 -6.067317475900e-02 1.322142842100e-06 8.476124970400e-06 8.569382309300e-03 1.315247259500e-02 1.030048849947e-05 1.030048849947e-05
1.991975515899e+00 7.330000000000e+00 5.574131456500e-08 -6.030171961700e-02 1.292182498100e-06 8.307386137100e-06 8.502092859900e-03 1.305894252900e-02 1.008004090723e-05 1.008004090723e-05
1.993338842626e+00 7.340000000000e+00 5.419780981400e-08 -5.993242545300e-02 1.262900513900e-06 8.142002468000e-06 8.435331538200e-03 1.296607726700e-02 9.864274541448e-06 9.864274541448e-06
1.994700313225e+00 7.350000000000e+00 5.269701726800e-08 -5.956528096000e-02 1.234281545300e-06 7.979907348300e-06 8.369094211900e-03 1.287387210600e-02 9.653090886034e-06 9.653090886034e-06
1.996059932741e+00 7.360000000000e+00 5.123775588100e-08 -5.920027487900e-02 1.206310594700e-06 7.821035483300e-06 8.303376781200e-03 1.278232237400e-02 9.446393476523e-06 9.446393476523e-06
1.997417706201e+00 7.370000000000e+00 4.981887722800e-08 -5.883739599500e-02 1.178973003300e-06 7.665322872100e-06 8.238175178200e-03 1.269142343100e-02 9.244087857898e-06 9.244087857898e-06
1.998773638612e+00 7.380000000000e+00 4.843926429600e-08 -5.847663313700e-02 1.152254442000e-06 7.512706779500e-06 8.173485366500e-03 1.260117067300e-02 9.046081543239e-06 9.046081543239e-06
2.000127734960e+00 7.390000000000e+00 4.709783132900e-08 -5.811797518100e-02 1.126140907400e-06 7.363125717600e-06 8.109303341500e-03 1.251155952400e-02 8.852283973219e-06 8.852283973219e-06
2.001480000210e+00 7.400000000000e+00 4.579352276000e-08 -5.776141104600e-02 1.100618713300e-06 7.216519419500e-06 8.045625129400e-03 1.242258544500e-02 8.662606476417e-06 8.662606476417e-06
2.002830439308e+00 7.410000000000e+00 4.452531195200e-08 -5.740692969800e-02 1.075674481700e-06 7.072828810200e-06 7.982446787700e-03 1.233424392500e-02 8.476962230441e-06 8.476962230441e-06
2.004179057179e+00 7.420000000000e+00 4.329220062900e-08 -5.705452014600e-02 1.051295137000e-06 6.931995986200e-06 7.919764404200e-03 1.224653048600e-02 8.295266223831e-06 8.295266223831e-06
2.005525858730e+00 7.430000000000e+00 4.209321809200e-08 -5.670417144600e-02 1.027467899000e-06 6.793964191400e-06 7.857574097600e-03 1.215944068300e-02 8.117435218746e-06 8.117435218746e-06
2.006870848845e+00 7.440000000000e+00 4.092742045800e-08 -5.635587269800e-02 1.004180276100e-06 6.658677795300e-06 7.795872016700e-03 1.207297009900e-02 7.943387714404e-06 7.943387714404e-06
2.008214032391e+00 7.450000000000e+00 3.979388991800e-08 -5.600961304600e-02 9.814200592100e-07 6.526082269800e-06 7.734654340000e-03 1.198711435200e-02 7.773043911260e-06 7.773043911260e-06
2.009555414216e+00 7.460000000000e+00 3.869173401800e-08 -5.566538167900e-02 9.591753150000e-07 6.396124168200e-06 7.673917276200e-03 1.190186908700e-02 7.606325675924e-06 7.606325675924e-06
2.010894999145e+00 7.470000000000e+00 3.762008463400e-08 -5.532316783300e-02 9.374343782900e-07 6.268751099800e-06 7.613657063300e-03 1.181722998200e-02 7.443156506779e-06 7.443156506779e-06
2.012232791986e+00 7.480000000000e+00 3.657809817500e-08 -5.498296078500e-02 9.161858501700e-07 6.143911718800e-06 7.553869968500e-03 1.173319274600e-02 7.283461500310e-06 7.283461500310e-06
2.013568797529e+00 7.490000000000e+00 3.556495431900e-08 -5.464474986000e-02 8.954185891400e-07 6.021555696800e-06 7.494552288500e-03 1.164975311400e-02 7.127167318106e-06 7.127167318106e-06
2.014903020542e+00 7.500000000000e+00 3.457985528100e-08 -5.430852442500e-02 8.751217048900e-07 5.901633702400e-06 7.435700348300e-03 1.156690685700e-02 6.974202154548e-06 6.974202154548e-06
2.016235465776e+00 7.510000000000e+00 3.362202531900e-08 -5.397427389400e-02 8.552845532500e-07 5.784097382000e-06 7.377310501800e-03 1.148464977100e-02 6.824495705139e-06 6.824495705139e-06
2.017566137962e+00 7.520000000000e+00 3.269071012900e-08 -5.364198772400e-02 8.358967306200e-07 5.668899341300e-06 7.319379131500e-03 1.140297768300e-02 6.677979135494e-06 6.677979135494e-06
2.018895041812e+00 7.530000000000e+00 3.178517624400e-08 -5.331165541700e-02 8.169480685400e-07 5.555993125600e-06 7.261902647600e-03 1.132188645000e-02 6.534585050951e-06 6.534585050951e-06
2.020222182020e+00 7.540000000000e+00 3.090471046900e-08 -5.298326651900e-02 7.984286284000e-07 5.445333201600e-06 7.204877488600e-03 1.124137195800e-02 6.394247466807e-06 6.394247466807e-06
2.021547563261e+00 7.550000000000e+00 3.004861931300e-08 -5.265681062000e-02 7.803286962200e-07 5.336874939100e-06 7.148300120800e-03 1.116143012100e-02 6.256901779160e-06 6.256901779160e-06
2.022871190191e+00 7.560000000000e+00 2.921622815400e-08 -5.233227735500e-02 7.626387761300e-07 5.230574589600e-06 7.092167037600e-03 1.108205688200e-02 6.122484736341e-06 6.122484736341e-06
2.024193067449e+00 7.570000000000e+00 2.840688153400e-08 -5.200965640400e-02 7.453495895100e-07 5.126389278400e-06 7.036474760200e-03 1.100324821400e-02 5.990934410940e-06 5.990934410940e-06
2.025513199654e+00 7.580000000000e+00 2.761994201800e-08 -5.168893749000e-02 7.284520670800e-07 5.024276980500e-06 6.981219836600e-03 1.092500011600e-02 5.862190172389e-06 5.862190172389e-06
2.026831591408e+00 7.590000000000e+00 2.685478969900e-08 -5.137011037900e-02 7.119373441100e-07 4.924196503100e-06 6.926398841900e-03 1.084730861600e-02 5.736192660115e-06 5.736192660115e-06
2.028148247292e+00 7.600000000000e+00 2.611082180100e-08 -5.105316488500e-02 6.957967562500e-07 4.826107470800e-06 6.872008377600e-03 1.077016977200e-02 5.612883757239e-06 5.612883757239e-06
2.029463171874e+00 7.610000000000e+00 2.538745220800e-08 -5.073809086100e-02 6.800218350700e-07 4.729970308900e-06 6.818045071800e-03 1.069357966500e-02 5.492206564808e-06 5.492206564808e-06
2.030776369699e+00 7.620000000000e+00 2.468411100300e-08 -5.042487820800e-02 6.646043035800e-07 4.635746228100e-06 6.764505579100e-03 1.061753440900e-02 5.374105376563e-06 5.374105376563e-06
2.032087845296e+00 7.630000000000e+00 2.400024401800e-08 -5.011351686800e-02 6.495360719000e-07 4.543397208600e-06 6.711386579800e-03 1.054203014200e-02 5.258525654208e-06 5.258525654208e-06
2.033397603178e+00 7.640000000000e+00 2.333531240400e-08 -4.980399682800e-02 6.348092330800e-07 4.452885984600e-06 6.658684780300e-03 1.046706302900e-02 5.145414003205e-06 5.145414003205e-06
2.034705647838e+00 7.650000000000e+00 2.268879197400e-08 -4.949630812000e-02 6.204160577200e-07 4.364176027200e-06 6.606396912400e-03 1.039262926300e-02 5.034718149042e-06 5.034718149042e-06
2.036011983753e+00 7.660000000000e+00 2.206017340900e-08 -4.919044081600e-02 6.063489932100e-07 4.277231536900e-06 6.554519733700e-03 1.031872506500e-02 4.926386914006e-06 4.926386914006e-06
2.037316615379e+00 7.670000000000e+00 2.144896145100e-08 -4.888638503600e-02 5.926006576000e-07 4.192017424400e-06 6.503050026900e-03 1.024534668000e-02 4.820370194421e-06 4.820370194421e-06
2.038619547160e+00 7.680000000000e+00 2.085467444000e-08 -4.858413094100e-02 5.791638353900e-07 4.108499295400e-06 6.451984599700e-03 1.017249038100e-02 4.716618938350e-06 4.716618938350e-06
2.039920783518e+00 7.690000000000e+00 2.027684402900e-08 -4.828366873400e-02 5.660314742200e-07 4.026643438400e-06 6.401320284600e-03 1.010015246600e-02 4.615085123768e-06 4.615085123768e-06
2.041220328860e+00 7.700000000000e+00 1.971501481600e-08 -4.798498866500e-02 5.531966812200e-07 3.946416810500e-06 6.351053939200e-03 1.002832926100e-02 4.515721737161e-06 4.515721737161e-06
2.042518187575e+00 7.710000000000e+00 1.916874399000e-08 -4.768808102500e-02 5.406527193800e-07 3.867787024900e-06 6.301182445100e-03 9.957017116000e-03 4.418482752584e-06 4.418482752584e-06
2.043814364037e+00 7.720000000000e+00 1.863760098100e-08 -4.739293614700e-02 5.283930040400e-07 3.790722337300e-06 6.251702708400e-03 9.886212407400e-03 4.323323111137e-06 4.323323111137e-06
2.045108862599e+00 7.730000000000e+00 1.812116712000e-08 -4.709954441100e-02 5.164110994700e-07 3.715191633600e-06 6.202611659300e-03 9.815911537200e-03 4.230198700864e-06 4.230198700864e-06
2.046401687602e+00 7.740000000000e+00 1.761903516800e-08 -4.680789623500e-02 5.047007146700e-07 3.641164415200e-06 6.153906251900e-03 9.746110932300e-03 4.139066337067e-06 4.139066337067e-06
2.047692843365e+00 7.750000000000e+00 1.713080931500e-08 -4.651798208400e-02 4.932557018500e-07 3.568610791100e-06 6.105583464200e-03 9.676807045000e-03 4.049883743021e-06 4.049883743021e-06
2.048982334195e+00 7.760000000000e+00 1.665610482600e-08 -4.622979246400e-02 4.820700530300e-07 3.497501465700e-06 6.057640297500e-03 9.607996352500e-03 3.962609531085e-06 3.962609531085e-06
2.050270164380e+00 7.770000000000e+00 1.619454747700e-08 -4.594331792500e-02 4.711378954000e-07 3.427807722800e-06 6.010073776500e-03 9.539675356800e-03 3.877203184209e-06 3.877203184209e-06
2.051556338190e+00 7.780000000000e+00 1.574577339200e-08 -4.565854905700e-02 4.604534889800e-07 3.359501416700e-06 5.962880949300e-03 9.471840584500e-03 3.793625037805e-06 3.793625037805e-06
2.052840859883e+00 7.790000000000e+00 1.530942875400e-08 -4.537547649500e-02 4.500112236200e-07 3.292554960100e-06 5.916058886900e-03 9.404488586600e-03 3.711836262007e-06 3.711836262007e-06
2.054123733696e+00 7.800000000000e+00 1.488516953100e-08 -4.509409091600e-02 4.398056160600e-07 3.226941313300e-06 5.869604682900e-03 9.337615938300e-03 3.631798844286e-06 3.631798844286e-06
2.055404963852e+00 7.810000000000e+00 1.447266120000e-08 -4.481438303900e-02 4.298313071000e-07 3.162633973800e-06 5.823515453900e-03 9.271219239100e-03 3.553475572424e-06 3.553475572424e-06
2.056684554557e+00 7.820000000000e+00 1.407157849100e-08 -4.453634362600e-02 4.200830587200e-07 3.099606965000e-06 5.777788338800e-03 9.205295112300e-03 3.476830017844e-06 3.476830017844e-06
2.057962510003e+00 7.830000000000e+00 1.368160506900e-08 -4.425996347900e-02 4.105557510900e-07 3.037834825200e-06 5.732420498900e-03 9.139840204800e-03 3.401826519273e-06 3.401826519273e-06
2.059238834362e+00 7.840000000000e+00 1.330243328900e-08 -4.398523344600e-02 4.012443798600e-07 2.977292597400e-06 5.687409117500e-03 9.074851187400e-03 3.328430166751e-06 3.328430166751e-06
2.060513531794e+00 7.850000000000e+00 1.293376432200e-08 -4.371214441400e-02 3.921440556800e-07 2.917955824900e-06 5.642751399900e-03 9.010324754100e-03 3.256606785963e-06 3.256606785963e-06
2.061786606441e+00 7.860000000000e+00 1.257530743400e-08 -4.344068731300e-02 3.832499988300e-07 2.859800533900e-06 5.598444573200e-03 8.946257622200e-03 3.186322922897e-06 3.186322922897e-06
2.063058062429e+00 7.870000000000e+00 1.222677993100e-08 -4.317085311400e-02 3.745575377400e-07 2.802803226900e-06 5.554485886300e-03 8.882646532300e-03 3.117545828815e-06 3.117545828815e-06
2.064327903870e+00 7.880000000000e+00 1.188790693700e-08 -4.290263283000e-02 3.660621064900e-07 2.746940872700e-06 5.510872609200e-03 8.819488247800e-03 3.050243445539e-06 3.050243445539e-06
2.065596134858e+00 7.890000000000e+00 1.155842117700e-08 -4.263601751700e-02 3.577592425000e-07 2.692190897700e-06 5.467602033400e-03 8.756779554700e-03 2.984384391034e-06 2.984384391034e-06
2.066862759473e+00 7.900000000000e+00 1.123806276900e-08 -4.237099827000e-02 3.496445841400e-07 2.638531176500e-06 5.424671471500e-03 8.694517261900e-03 2.919937945294e-06 2.919937945294e-06
2.068127781780e+00 7.910000000000e+00 1.092657901700e-08 -4.210756622900e-02 3.417138684600e-07 2.585940023300e-06 5.382078257200e-03 8.632698200600e-03 2.856874036515e-06 2.856874036515e-06
2.069391205826e+00 7.920000000000e+00 1.062372421400e-08 -4.184571257100e-02 3.339629289700e-07 2.534396182600e-06 5.339819744600e-03 8.571319224500e-03 2.795163227555e-06 2.795163227555e-06
2.070653035647e+00 7.930000000000e+00 1.032925928100e-08 -4.158542851800e-02 3.263876924300e-07 2.483878818800e-06 5.297893308900e-03 8.510377209100e-03 2.734776702673e-06 2.734776702673e-06
2.071913275259e+00 7.940000000000e+00 1.004295206900e-08 -4.132670533100e-02 3.189841797200e-07 2.434367515000e-06 5.256296345400e-03 8.449869052400e-03 2.675686254544e-06 2.675686254544e-06
2.073171928666e+00 7.950000000000e+00 9.764576746300e-09 -4.106953431300e-02 3.117485011000e-07 2.385842258300e-06 5.215026269900e-03 8.389791673800e-03 2.617864271540e-06 2.617864271540e-06
2.074428999856e+00 7.960000000000e+00 9.493913702300e-09 -4.081390680700e-02 3.046768547200e-07 2.338283432700e-06 5.174080518500e-03 8.330142014600e-03 2.561283725271e-06 2.561283725271e-06
2.075684492802e+00 7.970000000000e+00 9.230749400300e-09 -4.055981419700e-02 2.977655247400e-07 2.291671812200e-06 5.133456546900e-03 8.270917037500e-03 2.505918158391e-06 2.505918158391e-06
2.076938411462e+00 7.980000000000e+00 8.974876210100e-09 -4.030724790900e-02 2.910108794200e-07 2.245988552500e-06 5.093151830900e-03 8.212113726900e-03 2.451741672651e-06 2.451741672651e-06
2.078190759778e+00 7.990000000000e+00 8.726092244700e-09 -4.005619940800e-02 2.844093691900e-07 2.201215183500e-06 5.053163866200e-03 8.153729088100e-03 2.398728917197e-06 2.398728917197e-06
2.079441541680e+00 8.000000000000e+00 8.484201201200e-09 -3.980666020000e-02 2.779575248300e-07 2.157333602400e-06 5.013490167600e-03 8.095760147700e-03 2.346855077114e-06 2.346855077114e-06
2.080690761080e+00 8.010000000000e+00 8.249012206900e-09 -3.955862183200e-02 2.716519556100e-07 2.114326065800e-06 4.974128269500e-03 8.038203953200e-03 2.296095862210e-06 2.296095862210e-06
2.081938421878e+00 8.020000000000e+00 8.020339612500e-09 -3.931207589000e-02 2.654893472000e-07 2.072175181900e-06 4.935075725700e-03 7.981057572800e-03 2.246427496021e-06 2.246427496021e-06
2.083184527959e+00 8.030000000000e+00 7.798002914100e-09 -3.906701400100e-02 2.594664603100e-07 2.030863904500e-06 4.896330108900e-03 7.924318095500e-03 2.197826705055e-06 2.197826705055e-06
2.084429083191e+00 8.040000000000e+00 7.581826767400e-09 -3.882342783300e-02 2.535801300700e-07 1.990375529300e-06 4.857889010600e-03 7.867982630800e-03 2.150270708256e-06 2.150270708256e-06
2.085672091430e+00 8.050000000000e+00 7.371640575900e-09 -3.858130909200e-02 2.478272625500e-07 1.950693681700e-06 4.819750041500e-03 7.812048308400e-03 2.103737206679e-06 2.103737206679e-06
2.086913556519e+00 8.060000000000e+00 7.167278463100e-09 -3.834064952400e-02 2.422048338700e-07 1.911802312800e-06 4.781910830700e-03 7.756512278500e-03 2.058204373389e-06 2.058204373389e-06
2.088153482282e+00 8.070000000000e+00 6.968579141700e-09 -3.810144091700e-02 2.367098885900e-07 1.873685692500e-06 4.744369025700e-03 7.701371711200e-03 2.013650843564e-06 2.013650843564e-06
2.089391872533e+00 8.080000000000e+00 6.775385786200e-09 -3.786367509600e-02 2.313395381600e-07 1.836328403200e-06 4.707122292600e-03 7.646623796600e-03 1.970055704804e-06 1.970055704804e-06
2.090628731070e+00 8.090000000000e+00 6.587545910000e-09 -3.762734392700e-02 2.260909594000e-07 1.799715333800e-06 4.670168315600e-03 7.592265744600e-03 1.927398487641e-06 1.927398487641e-06
2.091864061678e+00 8.100000000000e+00 6.404911245100e-09 -3.739243931400e-02 2.209613930600e-07 1.763831673300e-06 4.633504797100e-03 7.538294784800e-03 1.885659156244e-06 1.885659156244e-06
2.093097868127e+00 8.110000000000e+00 6.227337625700e-09 -3.715895320200e-02 2.159481423400e-07 1.728662905400e-06 4.597129457100e-03 7.484708166300e-03 1.844818099322e-06 1.844818099322e-06
2.094330154174e+00 8.120000000000e+00 6.054684776500e-09 -3.692687757400e-02 2.110485708100e-07 1.694194800100e-06 4.561040033900e-03 7.431503157500e-03 1.804856121212e-06 1.804856121212e-06
2.095560923560e+00 8.130000000000e+00 5.886816468500e-09 -3.669620445200e-02 2.062601028700e-07 1.660413413500e-06 4.525234283000e-03 7.378677046400e-03 1.765754433150e-06 1.765754433150e-06
2.096790180014e+00 8.140000000000e+00 5.723600224500e-09 -3.646692589800e-02 2.015802210700e-07 1.627305078600e-06 4.489709977800e-03 7.326227139700e-03 1.727494644729e-06 1.727494644729e-06
2.098017927253e+00 8.150000000000e+00 5.564907197300e-09 -3.623903401100e-02 1.970064647500e-07 1.594856399000e-06 4.454464908800e-03 7.274150763400e-03 1.690058755529e-06 1.690058755529e-06
2.099244168976e+00 8.160000000000e+00 5.410612104900e-09 -3.601252093000e-02 1.925364289200e-07 1.563054245100e-06 4.419496884000e-03 7.222445262200e-03 1.653429146925e-06 1.653429146925e-06
2.100468908872e+00 8.170000000000e+00 5.260593131900e-09 -3.578737883200e-02 1.881677630600e-07 1.531885747800e-06 4.384803728200e-03 7.171107999700e-03 1.617588574063e-06 1.617588574063e-06
2.101692150615e+00 8.180000000000e+00 5.114731834000e-09 -3.556359993300e-02 1.838981698600e-07 1.501338294100e-06 4.350383283700e-03 7.120136357900e-03 1.582520158002e-06 1.582520158002e-06
2.102913897865e+00 8.190000000000e+00 4.972913043800e-09 -3.534117648700e-02 1.797254040200e-07 1.471399521600e-06 4.316233409000e-03 7.069527737500e-03 1.548207378023e-06 1.548207378023e-06
2.104134154270e+00 8.200000000000e+00 4.835024781100e-09 -3.512010078500e-02 1.756472710700e-07 1.442057313800e-06 4.282351980000e-03 7.019279557200e-03 1.514634064094e-06 1.514634064094e-06
2.105352923464e+00 8.210000000000e+00 4.700958164400e-09 -3.490036515800e-02 1.716616262400e-07 1.413299794800e-06 4.248736888700e-03 6.969389254300e-03 1.481784389494e-06 1.481784389494e-06
2.106570209068e+00 8.220000000000e+00 4.570607214700e-09 -3.468196197400e-02 1.677663725200e-07 1.385115322900e-06 4.215386043700e-03 6.919854284000e-03 1.449642863589e-06 1.449642863589e-06
2.107786014689e+00 8.230000000000e+00 4.443869112400e-09 -3.446488363900e-02 1.639594620200e-07 1.357492492100e-06 4.182297370100e-03 6.870672119500e-03 1.418194324762e-06 1.418194324762e-06
2.109000343921e+00 8.240000000000e+00 4.320643779200e-09 -3.424912259700e-02 1.602388924500e-07 1.330420121400e-06 4.149468809100e-03 6.821840251700e-03 1.387423933485e-06 1.387423933485e-06
2.110213200347e+00 8.250000000000e+00 4.200833905500e-09 -3.403467132900e-02 1.566027068600e-07 1.303887251800e-06 4.116898317900e-03 6.773356189400e-03 1.357317165538e-06 1.357317165538e-06
2.111424587533e+00 8.260000000000e+00 4.084344875000e-09 -3.382152235300e-02 1.530489926300e-07 1.277883142300e-06 4.084583869900e-03 6.725217459000e-03 1.327859805373e-06 1.327859805373e-06
2.112634509036e+00 8.270000000000e+00 3.971084690100e-09 -3.360966822600e-02 1.495758804300e-07 1.252397265500e-06 4.052523454100e-03 6.677421604200e-03 1.299037939605e-06 1.299037939605e-06
2.113842968397e+00 8.280000000000e+00 3.860963898900e-09 -3.339910154000e-02 1.461815432700e-07 1.227419303300e-06 4.020715075400e-03 6.629966186100e-03 1.270837950653e-06 1.270837950653e-06
2.115049969147e+00 8.290000000000e+00 3.753895525500e-09 -3.318981492600e-02 1.428641955200e-07 1.202939142800e-06 3.989156754100e-03 6.582848783200e-03 1.243246510505e-06 1.243246510505e-06
2.116255514803e+00 8.300000000000e+00 3.649795001100e-09 -3.298180105200e-02 1.396220920100e-07 1.178946872000e-06 3.957846526100e-03 6.536066990900e-03 1.216250574612e-06 1.216250574612e-06
2.117459608867e+00 8.310000000000e+00 3.548580084400e-09 -3.277505262100e-02 1.364535269800e-07 1.155432776100e-06 3.926782442800e-03 6.489618421600e-03 1.189837375915e-06 1.189837375915e-06
2.118662254833e+00 8.320000000000e+00 3.450170757500e-09 -3.256956237500e-02 1.333568329100e-07 1.132387332000e-06 3.895962570500e-03 6.443500704700e-03 1.163994418992e-06 1.163994418992e-06
2.119863456179e+00 8.330000000000e+00 3.354489368800e-09 -3.236532309000e-02 1.303303811600e-07 1.109801209400e-06 3.865384991000e-03 6.397711486300e-03 1.138709474332e-06 1.138709474332e-06
2.121063216371e+00 8.340000000000e+00 3.261460339000e-09 -3.216232758100e-02 1.273725794300e-07 1.087665261900e-06 3.835047800700e-03 6.352248429000e-03 1.113970572720e-06 1.113970572720e-06
2.122261538863e+00 8.350000000000e+00 3.171010181300e-09 -3.196056869800e-02 1.244818714600e-07 1.065970525100e-06 3.804949111300e-03 6.307109212000e-03 1.089765999751e-06 1.089765999751e-06
2.123458427097e+00 8.360000000000e+00 3.083067443000e-09 -3.176003932600e-02 1.216567362600e-07 1.044708212700e-06 3.775087048900e-03 6.262291531100e-03 1.066084290446e-06 1.066084290446e-06
2.124653884501e+00 8.370000000000e+00 2.997562649200e-09 -3.156073239000e-02 1.188956872500e-07 1.023869713300e-06 3.745459754500e-03 6.217793098100e-03 1.042914223993e-06 1.042914223993e-06
2.125847914494e+00 8.380000000000e+00 2.914428248000e-09 -3.136264084700e-02 1.161972715600e-07 1.003446586600e-06 3.716065383500e-03 6.173611641000e-03 1.020244818587e-06 1.020244818587e-06
2.127040520479e+00 8.390000000000e+00 2.833598557600e-09 -3.116575769100e-02 1.135600692200e-07 9.834305604700e-07 3.686902105800e-03 6.129744904200e-03 9.980653263837e-07 9.980653263837e-07
2.128231705849e+00 8.400000000000e+00 2.755009714200e-09 -3.097007595200e-02 1.109826924000e-07 9.638135270200e-07 3.657968105700e-03 6.086190647500e-03 9.763652285601e-07 9.763652285601e-07
2.129421473985e+00 8.410000000000e+00 2.678599608800e-09 -3.077558869700e-02 1.084637846200e-07 9.445875394900e-07 3.629261581600e-03 6.042946647000e-03 9.551342304723e-07 9.551342304723e-07
2.130609828254e+00 8.420000000000e+00 2.604307815200e-09 -3.058228902600e-02 1.060020198400e-07 9.257448082900e-07 3.600780745900e-03 6.000010694400e-03 9.343622569202e-07 9.343622569202e-07
2.131796772014e+00 8.430000000000e+00 2.532075697600e-09 -3.039017007600e-02 1.035961029900e-07 9.072777016100e-07 3.572523825200e-03 5.957380596900e-03 9.140394475089e-07 9.140394475089e-07
2.132982308608e+00 8.440000000000e+00 2.461846182500e-09 -3.019922501700e-02 1.012447678300e-07 8.891787379600e-07 3.544489059800e-03 5.915054177300e-03 8.941561521073e-07 8.941561521073e-07
2.134166441369e+00 8.450000000000e+00 2.393563776500e-09 -3.000944705700e-02 9.894677682800e-08 8.714405847200e-07 3.516674703900e-03 5.873029273800e-03 8.747029264020e-07 8.747029264020e-07
2.135349173618e+00 8.460000000000e+00 2.327174522700e-09 -2.982082943700e-02 9.670092047900e-08 8.540560551300e-07 3.489079025200e-03 5.831303739800e-03 8.556705275446e-07 8.556705275446e-07
2.136530508664e+00 8.470000000000e+00 2.262625957900e-09 -2.963336543400e-02 9.450601667600e-08 8.370181054300e-07 3.461700305300e-03 5.789875444100e-03 8.370499098897e-07 8.370499098897e-07
2.137710449804e+00 8.480000000000e+00 2.199867071500e-09 -2.944704835800e-02 9.236091009300e-08 8.203198319700e-07 3.434536838800e-03 5.748742270500e-03 8.188322208222e-07 8.188322208222e-07
2.138889000323e+00 8.490000000000e+00 2.138848264700e-09 -2.926187155600e-02 9.026447157600e-08 8.039544684700e-07 3.407586934000e-03 5.707902117500e-03 8.010087966726e-07 8.010087966726e-07
2.140066163496e+00 8.500000000000e+00 2.079521312400e-09 -2.907782840600e-02 8.821559755100e-08 7.879153832600e-07 3.380848912300e-03 5.667352898900e-03 7.835711587171e-07 7.835711587171e-07
2.141241942585e+00 8.510000000000e+00 2.021839319400e-09 -2.889491232400e-02 8.621320940600e-08 7.721960765000e-07 3.354321108200e-03 5.627092542900e-03 7.665110092622e-07 7.665110092622e-07
2.142416340841e+00 8.520000000000e+00 1.965756641500e-09 -2.871311675800e-02 8.425625257200e-08 7.567901764600e-07 3.328001869300e-03 5.587118992700e-03 7.498202278111e-07 7.498202278111e-07
2.143589361504e+00 8.530000000000e+00 1.911229011900e-09 -2.853243519100e-02 8.234369731700e-08 7.416914411200e-07 3.301889556200e-03 5.547430205700e-03 7.334908673107e-07 7.334908673107e-07
2.144761007800e+00 8.540000000000e+00 1.858213333600e-09 -2.835286113800e-02 8.047453677200e-08 7.268937512400e-07 3.275982542200e-03 5.508024154100e-03 7.175151504770e-07 7.175151504770e-07
2.145931282949e+00 8.550000000000e+00 1.806667703300e-09 -2.817438815000e-02 7.864778688800e-08 7.123911093300e-07 3.250279213400e-03 5.468898824300e-03 7.018854661983e-07 7.018854661983e-07
2.147100190154e+00 8.560000000000e+00 1.756551378200e-09 -2.799700981100e-02 7.686248590800e-08 6.981776372700e-07 3.224777968700e-03 5.430052216900e-03 6.865943660129e-07 6.865943660129e-07
2.148267732610e+00 8.570000000000e+00 1.707824743200e-09 -2.782071973800e-02 7.511769386800e-08 6.842475738900e-07 3.199477219200e-03 5.391482346700e-03 6.716345606616e-07 6.716345606616e-07
2.149433913500e+00 8.580000000000e+00 1.660449280400e-09 -2.764551158200e-02 7.341249210100e-08 6.705952727000e-07 3.174375388800e-03 5.353187242600e-03 6.569989167121e-07 6.569989167121e-07
2.150598735996e+00 8.590000000000e+00 1.614387538300e-09 -2.747137902700e-02 7.174598275500e-08 6.572151995400e-07 3.149470913500e-03 5.315164947500e-03 6.426804532549e-07 6.426804532549e-07
2.151762203259e+00 8.600000000000e+00 1.569603102600e-09 -2.729831579000e-02 7.011728832400e-08 6.441019304200e-07 3.124762241600e-03 5.277413518100e-03 6.286723386676e-07 6.286723386676e-07
2.152924318440e+00 8.610000000000e+00 1.526060567000e-09 -2.712631562100e-02 6.852555118400e-08 6.312501492800e-07 3.100247833700e-03 5.239931024900e-03 6.149678874485e-07 6.149678874485e-07
2.154085084676e+00 8.620000000000e+00 1.483725461700e-09 -2.695537230300e-02 6.696993275600e-08 6.186546446400e-07 3.075926162300e-03 5.202715551900e-03 6.015605571154e-07 6.015605571154e-07
2.155244505095e+00 8.630000000000e+00 1.442564355200e-09 -2.678547965200e-02 6.544961420500e-08 6.063103110800e-07 3.051795711900e-03 5.165765196900e-03 5.884439451708e-07 5.884439451708e-07
2.156402582816e+00 8.640000000000e+00 1.402544713200e-09 -2.661663151500e-02 6.396379499300e-08 5.942121440200e-07 3.027854979000e-03 5.129078071200e-03 5.756117861301e-07 5.756117861301e-07
2.157559320944e+00 8.650000000000e+00 1.363634895800e-09 -2.644882177500e-02 6.251169267000e-08 5.823552382800e-07 3.004102471600e-03 5.092652299300e-03 5.630579486126e-07 5.630579486126e-07
2.158714722574e+00 8.660000000000e+00 1.325804139400e-09 -2.628204434300e-02 6.109254251500e-08 5.707347863200e-07 2.980536709700e-03 5.056486019100e-03 5.507764324937e-07 5.507764324937e-07
2.159868790792e+00 8.670000000000e+00 1.289022532600e-09 -2.611629316600e-02 5.970559714000e-08 5.593460763000e-07 2.957156224800e-03 5.020577381600e-03 5.387613661175e-07 5.387613661175e-07
2.161021528672e+00 8.680000000000e+00 1.253260991900e-09 -2.595156222100e-02 5.835012609300e-08 5.481844901700e-07 2.933959559900e-03 4.984924551100e-03 5.270070035667e-07 5.270070035667e-07
2.162172939277e+00 8.690000000000e+00 1.218491239500e-09 -2.578784551700e-02 5.702541547300e-08 5.372455018100e-07 2.910945269300e-03 4.949525704700e-03 5.155077219916e-07 5.155077219916e-07
