1396 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.045108862599e+00 7.730000000000e+00 4.118829024600e-07 -6.172609121000e-02 8.929801296300e-06 3.571205921600e-05 2.248765479700e-02 2.928717416700e-02 4.825890869335e-05 4.825890869335e-05
2.046401687602e+00 7.740000000000e+00 4.021445985800e-07 -6.135602589900e-02 8.760707555600e-06 3.510558865600e-05 2.234810949700e-02 2.911834649100e-02 4.739327135187e-05 4.739327135187e-05
2.047692843365e+00 7.750000000000e+00 3.926362780700e-07 -6.098804887500e-02 8.594810465900e-06 3.450939388300e-05 2.220941911200e-02 2.895047700200e-02 4.654300587461e-05 4.654300587461e-05
2.048982334195e+00 7.760000000000e+00 3.833525166700e-07 -6.062214969800e-02 8.432049713600e-06 3.392330126800e-05 2.207157852000e-02 2.878356041600e-02 4.570784250032e-05 4.570784250032e-05
2.050270164380e+00 7.770000000000e+00 3.742880178300e-07 -6.025831796500e-02 8.272366120500e-06 3.334714010200e-05 2.193458263300e-02 2.861759147900e-02 4.488751613529e-05 4.488751613529e-05
2.051556338190e+00 7.780000000000e+00 3.654376095900e-07 -5.989654331400e-02 8.115701622100e-06 3.278074255600e-05 2.179842638900e-02 2.845256496400e-02 4.408176627401e-05 4.408176627401e-05
2.052840859883e+00 7.790000000000e+00 3.567962405700e-07 -5.953681542000e-02 7.961999242600e-06 3.222394361800e-05 2.166310475700e-02 2.828847567300e-02 4.329033692109e-05 4.329033692109e-05
2.054123733696e+00 7.800000000000e+00 3.483589812900e-07 -5.917912400000e-02 7.811203089400e-06 3.167658107200e-05 2.152861273500e-02 2.812531843500e-02 4.251297651447e-05 4.251297651447e-05
2.055404963852e+00 7.810000000000e+00 3.401210169300e-07 -5.882345880800e-02 7.663258317200e-06 3.113849542800e-05 2.139494535100e-02 2.796308810800e-02 4.174943785001e-05 4.174943785001e-05
2.056684554557e+00 7.820000000000e+00 3.320776460700e-07 -5.846980963500e-02 7.518111113400e-06 3.060952988200e-05 2.126209766200e-02 2.780177957500e-02 4.099947800721e-05 4.099947800721e-05
2.057962510003e+00 7.830000000000e+00 3.242242780400e-07 -5.811816631500e-02 7.375708678400e-06 3.008953027400e-05 2.113006475300e-02 2.764138774900e-02 4.026285827625e-05 4.026285827625e-05
2.059238834362e+00 7.840000000000e+00 3.165564302700e-07 -5.776851871800e-02 7.235999207300e-06 2.957834504000e-05 2.099884173900e-02 2.748190756800e-02 3.953934408623e-05 3.953934408623e-05
2.060513531794e+00 7.850000000000e+00 3.090697257900e-07 -5.742085675500e-02 7.098931870300e-06 2.907582516800e-05 2.086842376400e-02 2.732333399900e-02 3.882870493457e-05 3.882870493457e-05
2.061786606441e+00 7.860000000000e+00 3.017598907100e-07 -5.707517037200e-02 6.964456795100e-06 2.858182416100e-05 2.073880599700e-02 2.716566203500e-02 3.813071431768e-05 3.813071431768e-05
2.063058062429e+00 7.870000000000e+00 2.946227518300e-07 -5.673144955800e-02 6.832525048600e-06 2.809619798700e-05 2.060998363900e-02 2.700888669500e-02 3.744514966266e-05 3.744514966266e-05
2.064327903870e+00 7.880000000000e+00 2.876542332200e-07 -5.638968433900e-02 6.703088615400e-06 2.761880503800e-05 2.048195191800e-02 2.685300302600e-02 3.677179226026e-05 3.677179226026e-05
2.065596134858e+00 7.890000000000e+00 2.808503567500e-07 -5.604986477900e-02 6.576100391200e-06 2.714950610300e-05 2.035470608900e-02 2.669800610000e-02 3.611042719888e-05 3.611042719888e-05
2.066862759473e+00 7.900000000000e+00 2.742072377600e-07 -5.571198098100e-02 6.451514157900e-06 2.668816431400e-05 2.022824143500e-02 2.654389101700e-02 3.546084329972e-05 3.546084329972e-05
2.068127781780e+00 7.910000000000e+00 2.677210827600e-07 -5.537602308800e-02 6.329284566800e-06 2.623464511100e-05 2.010255326800e-02 2.639065290200e-02 3.482283305301e-05 3.482283305301e-05
2.069391205826e+00 7.920000000000e+00 2.613881876300e-07 -5.504198127900e-02 6.209367123300e-06 2.578881620000e-05 1.997763692500e-02 2.623828690500e-02 3.419619255526e-05 3.419619255526e-05
2.070653035647e+00 7.930000000000e+00 2.552049355600e-07 -5.470984577400e-02 6.091718171300e-06 2.535054751900e-05 1.985348777200e-02 2.608678820400e-02 3.358072144765e-05 3.358072144765e-05
2.071913275259e+00 7.940000000000e+00 2.491677949000e-07 -5.437960683000e-02 5.976294876900e-06 2.491971119800e-05 1.973010120100e-02 2.593615200200e-02 3.297622285534e-05 3.297622285534e-05
2.073171928666e+00 7.950000000000e+00 2.432733172700e-07 -5.405125474200e-02 5.863055213200e-06 2.449618152100e-05 1.960747263300e-02 2.578637352700e-02 3.238250332793e-05 3.238250332793e-05
2.074428999856e+00 7.960000000000e+00 2.375181355200e-07 -5.372477984600e-02 5.751957945200e-06 2.407983489600e-05 1.948559751300e-02 2.563744803300e-02 3.179937278077e-05 3.179937278077e-05
2.075684492802e+00 7.970000000000e+00 2.318989615000e-07 -5.340017251400e-02 5.642962613400e-06 2.367054980900e-05 1.936447131400e-02 2.548937079900e-02 3.122664443739e-05 3.122664443739e-05
2.076938411462e+00 7.980000000000e+00 2.264125844000e-07 -5.307742315600e-02 5.536029520300e-06 2.326820679700e-05 1.924408953600e-02 2.534213712800e-02 3.066413477282e-05 3.066413477282e-05
2.078190759778e+00 7.990000000000e+00 2.210558705500e-07 -5.275652222100e-02 5.431119721800e-06 2.287268841800e-05 1.912444770300e-02 2.519574235100e-02 3.011166345787e-05 3.011166345787e-05
2.079441541680e+00 8.000000000000e+00 2.158257592700e-07 -5.243746019800e-02 5.328195004800e-06 2.248387920900e-05 1.900554136800e-02 2.505018182200e-02 2.956905330434e-05 2.956905330434e-05
2.080690761080e+00 8.010000000000e+00 2.107192620400e-07 -5.212022761100e-02 5.227217876000e-06 2.210166565100e-05 1.888736610800e-02 2.490545091800e-02 2.903613021123e-05 2.903613021123e-05
2.081938421878e+00 8.020000000000e+00 2.057334607600e-07 -5.180481502300e-02 5.128151549000e-06 2.172593614300e-05 1.876991752600e-02 2.476154504500e-02 2.851272311172e-05 2.851272311172e-05
2.083184527959e+00 8.030000000000e+00 2.008655061300e-07 -5.149121303700e-02 5.030959930400e-06 2.135658096500e-05 1.865319125200e-02 2.461845962900e-02 2.799866392113e-05 2.799866392113e-05
2.084429083191e+00 8.040000000000e+00 1.961126159900e-07 -5.117941229100e-02 4.935607607400e-06 2.099349224600e-05 1.853718294100e-02 2.447619012400e-02 2.749378748579e-05 2.749378748579e-05
2.085672091430e+00 8.050000000000e+00 1.914720737600e-07 -5.086940346400e-02 4.842059834400e-06 2.063656393900e-05 1.842188827200e-02 2.433473200500e-02 2.699793153264e-05 2.699793153264e-05
2.086913556519e+00 8.060000000000e+00 1.869412269000e-07 -5.056117727100e-02 4.750282520900e-06 2.028569178300e-05 1.830730295100e-02 2.419408077300e-02 2.651093661981e-05 2.651093661981e-05
2.088153482282e+00 8.070000000000e+00 1.825174846400e-07 -5.025472446500e-02 4.660242215800e-06 1.994077327100e-05 1.819342270800e-02 2.405423195400e-02 2.603264608797e-05 2.603264608797e-05
2.089391872533e+00 8.080000000000e+00 1.781983185900e-07 -4.995003583600e-02 4.571906104000e-06 1.960170763600e-05 1.808024329800e-02 2.391518109500e-02 2.556290601251e-05 2.556290601251e-05
2.090628731070e+00 8.090000000000e+00 1.739812597900e-07 -4.964710221400e-02 4.485241988500e-06 1.926839581100e-05 1.796776050100e-02 2.377692376900e-02 2.510156515650e-05 2.510156515650e-05
2.091864061678e+00 8.100000000000e+00 1.698638972400e-07 -4.934591446500e-02 4.400218277900e-06 1.894074039600e-05 1.785597012200e-02 2.363945557100e-02 2.464847492452e-05 2.464847492452e-05
2.093097868127e+00 8.110000000000e+00 1.658438767600e-07 -4.904646349300e-02 4.316803976700e-06 1.861864563800e-05 1.774486799000e-02 2.350277212000e-02 2.420348931719e-05 2.420348931719e-05
2.094330154174e+00 8.120000000000e+00 1.619188997100e-07 -4.874874023800e-02 4.234968673700e-06 1.830201739700e-05 1.763444995800e-02 2.336686906000e-02 2.376646488650e-05 2.376646488650e-05
2.095560923560e+00 8.130000000000e+00 1.580867216100e-07 -4.845273568200e-02 4.154682531000e-06 1.799076312500e-05 1.752471190500e-02 2.323174205500e-02 2.333726069188e-05 2.333726069188e-05
2.096790180014e+00 8.140000000000e+00 1.543451509400e-07 -4.815844083800e-02 4.075916273700e-06 1.768479183400e-05 1.741564973100e-02 2.309738679500e-02 2.291573825705e-05 2.291573825705e-05
2.098017927253e+00 8.150000000000e+00 1.506920478100e-07 -4.786584676300e-02 3.998641178400e-06 1.738401407400e-05 1.730725936300e-02 2.296379899200e-02 2.250176152756e-05 2.250176152756e-05
2.099244168976e+00 8.160000000000e+00 1.471253227900e-07 -4.757494454500e-02 3.922829063600e-06 1.708834190100e-05 1.719953675100e-02 2.283097437900e-02 2.209519682906e-05 2.209519682906e-05
2.100468908872e+00 8.170000000000e+00 1.436429349400e-07 -4.728572531400e-02 3.848452275900e-06 1.679768885300e-05 1.709247786600e-02 2.269890871500e-02 2.169591282628e-05 2.169591282628e-05
2.101692150615e+00 8.180000000000e+00 1.402428931700e-07 -4.699818023600e-02 3.775483690800e-06 1.651196994100e-05 1.698607870700e-02 2.256759777900e-02 2.130378048271e-05 2.130378048271e-05
2.102913897865e+00 8.190000000000e+00 1.369232525400e-07 -4.671230051200e-02 3.703896691800e-06 1.623110160300e-05 1.688033529300e-02 2.243703737400e-02 2.091867302093e-05 2.091867302093e-05
2.104134154270e+00 8.200000000000e+00 1.336821139500e-07 -4.642807738200e-02 3.633665164500e-06 1.595500169000e-05 1.677524366700e-02 2.230722332400e-02 2.054046588366e-05 2.054046588366e-05
2.105352923464e+00 8.210000000000e+00 1.305176231200e-07 -4.614550212300e-02 3.564763487100e-06 1.568358943800e-05 1.667079989600e-02 2.217815147700e-02 2.016903669543e-05 2.016903669543e-05
2.106570209068e+00 8.220000000000e+00 1.274279694900e-07 -4.586456604900e-02 3.497166521000e-06 1.541678544800e-05 1.656700006800e-02 2.204981770100e-02 1.980426522495e-05 1.980426522495e-05
2.107786014689e+00 8.230000000000e+00 1.244113852100e-07 -4.558526050900e-02 3.430849601900e-06 1.515451166200e-05 1.646384029800e-02 2.192221788800e-02 1.944603334802e-05 1.944603334802e-05
2.109000343921e+00 8.240000000000e+00 1.214661441200e-07 -4.530757689000e-02 3.365788530700e-06 1.489669134000e-05 1.636131671900e-02 2.179534795100e-02 1.909422501120e-05 1.909422501120e-05
2.110213200347e+00 8.250000000000e+00 1.185905607900e-07 -4.503150661800e-02 3.301959565000e-06 1.464324903900e-05 1.625942548800e-02 2.166920382500e-02 1.874872619599e-05 1.874872619599e-05
2.111424587533e+00 8.260000000000e+00 1.157829893400e-07 -4.475704115100e-02 3.239339409200e-06 1.439411058700e-05 1.615816278700e-02 2.154378146600e-02 1.840942488366e-05 1.840942488366e-05
2.112634509036e+00 8.270000000000e+00 1.130418225500e-07 -4.448417198700e-02 3.177905206600e-06 1.414920306500e-05 1.605752481700e-02 2.141907685300e-02 1.807621102069e-05 1.807621102069e-05
2.113842968397e+00 8.280000000000e+00 1.103654921200e-07 -4.421289066000e-02 3.117634536300e-06 1.390845479500e-05 1.595750780200e-02 2.129508598400e-02 1.774897648479e-05 1.774897648479e-05
2.115049969147e+00 8.290000000000e+00 1.077524661900e-07 -4.394318873900e-02 3.058505398000e-06 1.367179530200e-05 1.585810799000e-02 2.117180488100e-02 1.742761505144e-05 1.742761505144e-05
2.116255514803e+00 8.300000000000e+00 1.052012490300e-07 -4.367505783100e-02 3.000496206300e-06 1.343915530400e-05 1.575932165000e-02 2.104922958600e-02 1.711202236112e-05 1.711202236112e-05
2.117459608867e+00 8.310000000000e+00 1.027103802200e-07 -4.340848957700e-02 2.943585783400e-06 1.321046669100e-05 1.566114507000e-02 2.092735616200e-02 1.680209588697e-05 1.680209588697e-05
2.118662254833e+00 8.320000000000e+00 1.002784337800e-07 -4.314347565800e-02 2.887753351000e-06 1.298566250000e-05 1.556357456400e-02 2.080618069300e-02 1.649773490307e-05 1.649773490307e-05
2.119863456179e+00 8.330000000000e+00 9.790401737400e-08 -4.288000778800e-02 2.832978522900e-06 1.276467690400e-05 1.546660646500e-02 2.068569928500e-02 1.619884045325e-05 1.619884045325e-05
2.121063216371e+00 8.340000000000e+00 9.558577153500e-08 -4.261807771700e-02 2.779241297800e-06 1.254744518400e-05 1.537023712900e-02 2.056590806300e-02 1.590531532046e-05 1.590531532046e-05
2.122261538863e+00 8.350000000000e+00 9.332236885800e-08 -4.235767723300e-02 2.726522051700e-06 1.233390371700e-05 1.527446293100e-02 2.044680317300e-02 1.561706399655e-05 1.561706399655e-05
2.123458427097e+00 8.360000000000e+00 9.111251302600e-08 -4.209879815800e-02 2.674801530100e-06 1.212398995400e-05 1.517928026900e-02 2.032838078400e-02 1.533399265272e-05 1.533399265272e-05
2.124653884501e+00 8.370000000000e+00 8.895493837300e-08 -4.184143235200e-02 2.624060842000e-06 1.191764240300e-05 1.508468556300e-02 2.021063708200e-02 1.505600911036e-05 1.505600911036e-05
2.125847914494e+00 8.380000000000e+00 8.684840976500e-08 -4.158557170800e-02 2.574281456200e-06 1.171480061500e-05 1.499067525100e-02 2.009356827500e-02 1.478302281244e-05 1.478302281244e-05
2.127040520479e+00 8.390000000000e+00 8.479172079600e-08 -4.133120815700e-02 2.525445189500e-06 1.151540516300e-05 1.489724579400e-02 1.997717059200e-02 1.451494479534e-05 1.451494479534e-05
2.128231705849e+00 8.400000000000e+00 8.278369353300e-08 -4.107833366400e-02 2.477534201600e-06 1.131939762200e-05 1.480439367500e-02 1.986144028200e-02 1.425168766126e-05 1.425168766126e-05
2.129421473985e+00 8.410000000000e+00 8.082317784200e-08 -4.082694023000e-02 2.430530989500e-06 1.112672055600e-05 1.471211539300e-02 1.974637361200e-02 1.399316555095e-05 1.399316555095e-05
2.130609828254e+00 8.420000000000e+00 7.890905073500e-08 -4.057701989200e-02 2.384418380100e-06 1.093731749800e-05 1.462040747300e-02 1.963196687100e-02 1.373929411706e-05 1.373929411706e-05
2.131796772014e+00 8.430000000000e+00 7.704021573000e-08 -4.032856472200e-02 2.339179524900e-06 1.075113293800e-05 1.452926645600e-02 1.951821636700e-02 1.348999049785e-05 1.348999049785e-05
2.132982308608e+00 8.440000000000e+00 7.521560222400e-08 -4.008156682700e-02 2.294797893400e-06 1.056811230300e-05 1.443868890600e-02 1.940511842900e-02 1.324517329134e-05 1.324517329134e-05
2.134166441369e+00 8.450000000000e+00 7.343416488300e-08 -3.983601835000e-02 2.251257267300e-06 1.038820194500e-05 1.434867140600e-02 1.929266940300e-02 1.300476253001e-05 1.300476253001e-05
2.135349173618e+00 8.460000000000e+00 7.169488285900e-08 -3.959191146800e-02 2.208541733400e-06 1.021134911800e-05 1.425921055900e-02 1.918086565700e-02 1.276867965579e-05 1.276867965579e-05
2.136530508664e+00 8.470000000000e+00 6.999675940400e-08 -3.934923839300e-02 2.166635679200e-06 1.003750197200e-05 1.417030298800e-02 1.906970357800e-02 1.253684749559e-05 1.253684749559e-05
2.137710449804e+00 8.480000000000e+00 6.833882191700e-08 -3.910799137400e-02 2.125523790100e-06 9.866609535800e-06 1.408194533600e-02 1.895917957100e-02 1.230919023719e-05 1.230919023719e-05
2.138889000323e+00 8.490000000000e+00 6.672012038100e-08 -3.886816269100e-02 2.085191038700e-06 9.698621699500e-06 1.399413426600e-02 1.884929006200e-02 1.208563340554e-05 1.208563340554e-05
2.140066163496e+00 8.500000000000e+00 6.513972720600e-08 -3.862974466400e-02 2.045622681500e-06 9.533489199600e-06 1.390686646000e-02 1.874003149500e-02 1.186610383954e-05 1.186610383954e-05
2.141241942585e+00 8.510000000000e+00 6.359673670600e-08 -3.839272964200e-02 2.006804253500e-06 9.371163606300e-06 1.382013861900e-02 1.863140033400e-02 1.165052966908e-05 1.165052966908e-05
2.142416340841e+00 8.520000000000e+00 6.209026457200e-08 -3.815711001300e-02 1.968721562800e-06 9.211597308600e-06 1.373394746600e-02 1.852339306000e-02 1.143884029264e-05 1.143884029264e-05
2.143589361504e+00 8.530000000000e+00 6.061944737600e-08 -3.792287819800e-02 1.931360685700e-06 9.054743501200e-06 1.364828973900e-02 1.841600617600e-02 1.123096635513e-05 1.123096635513e-05
2.144761007800e+00 8.540000000000e+00 5.918344207500e-08 -3.769002665200e-02 1.894707961300e-06 8.900556170700e-06 1.356316219900e-02 1.830923620000e-02 1.102683972618e-05 1.102683972618e-05
2.145931282949e+00 8.550000000000e+00 5.778142553300e-08 -3.745854786400e-02 1.858749986900e-06 8.748990082000e-06 1.347856162400e-02 1.820307967200e-02 1.082639347884e-05 1.082639347884e-05
2.147100190154e+00 8.560000000000e+00 5.641259395900e-08 -3.722843435900e-02 1.823473612500e-06 8.600000764500e-06 1.339448481100e-02 1.809753314900e-02 1.062956186851e-05 1.062956186851e-05
2.148267732610e+00 8.570000000000e+00 5.507616231900e-08 -3.699967869500e-02 1.788865935300e-06 8.453544497800e-06 1.331092857700e-02 1.799259320600e-02 1.043628031241e-05 1.043628031241e-05
2.149433913500e+00 8.580000000000e+00 5.377136486600e-08 -3.677227346300e-02 1.754914300300e-06 8.309578309100e-06 1.322788975600e-02 1.788825643800e-02 1.024648536924e-05 1.024648536924e-05
2.150598735996e+00 8.590000000000e+00 5.249745354400e-08 -3.654621129000e-02 1.721606289200e-06 8.168059948400e-06 1.314536520300e-02 1.778451945600e-02 1.006011471930e-05 1.006011471930e-05
2.151762203259e+00 8.600000000000e+00 5.125369796100e-08 -3.632148483700e-02 1.688929718900e-06 8.028947881000e-06 1.306335178900e-02 1.768137889200e-02 9.877107144898e-06 9.877107144898e-06
2.152924318440e+00 8.610000000000e+00 5.003938497700e-08 -3.609808679600e-02 1.656872635900e-06 7.892201275100e-06 1.298184640400e-02 1.757883139400e-02 9.697402511130e-06 9.697402511130e-06
2.154085084676e+00 8.620000000000e+00 4.885381829200e-08 -3.587600989600e-02 1.625423313000e-06 7.757779989900e-06 1.290084595800e-02 1.747687362900e-02 9.520941746936e-06 9.520941746936e-06
2.155244505095e+00 8.630000000000e+00 4.769631805000e-08 -3.565524689700e-02 1.594570244200e-06 7.625644564000e-06 1.282034737700e-02 1.737550228100e-02 9.347666826538e-06 9.347666826538e-06
2.156402582816e+00 8.640000000000e+00 4.656622045300e-08 -3.543579059500e-02 1.564302141400e-06 7.495756204000e-06 1.274034760700e-02 1.727471405200e-02 9.177520751172e-06 9.177520751172e-06
2.157559320944e+00 8.650000000000e+00 4.546287738100e-08 -3.521763381800e-02 1.534607929300e-06 7.368076773100e-06 1.266084361100e-02 1.717450566300e-02 9.010447531133e-06 9.010447531133e-06
2.158714722574e+00 8.660000000000e+00 4.438565602100e-08 -3.500076942700e-02 1.505476742400e-06 7.242568780300e-06 1.258183236800e-02 1.707487385200e-02 8.846392168136e-06 8.846392168136e-06
2.159868790792e+00 8.670000000000e+00 4.333393812300e-08 -3.478519031700e-02 1.476897918000e-06 7.119195364900e-06 1.250331087900e-02 1.697581537400e-02 8.685300637977e-06 8.685300637977e-06
2.161021528672e+00 8.680000000000e+00 4.230712079200e-08 -3.457088941600e-02 1.448860999200e-06 6.997920298400e-06 1.242527616000e-02 1.687732700100e-02 8.527119873494e-06 8.527119873494e-06
2.162172939277e+00 8.690000000000e+00 4.130461508100e-08 -3.435785968500e-02 1.421355725400e-06 6.878707962700e-06 1.234772524300e-02 1.677940552400e-02 8.371797747824e-06 8.371797747824e-06
2.163323025661e+00 8.700000000000e+00 4.032584591900e-08 -3.414609411800e-02 1.394372029300e-06 6.761523342300e-06 1.227065518200e-02 1.668204775100e-02 8.219283057944e-06 8.219283057944e-06
2.164471790864e+00 8.710000000000e+00 3.937025182000e-08 -3.393558574300e-02 1.367900034100e-06 6.646332014500e-06 1.219406304500e-02 1.658525050500e-02 8.069525508494e-06 8.069525508494e-06
2.165619237921e+00 8.720000000000e+00 3.843728456300e-08 -3.372632761800e-02 1.341930049700e-06 6.533100139500e-06 1.211794591800e-02 1.648901063000e-02 7.922475695893e-06 7.922475695893e-06
2.166765369852e+00 8.730000000000e+00 3.752640887800e-08 -3.351831283700e-02 1.316452569200e-06 6.421794450900e-06 1.204230090400e-02 1.639332498300e-02 7.778085092708e-06 7.778085092708e-06
2.167910189667e+00 8.740000000000e+00 3.663710213900e-08 -3.331153452400e-02 1.291458265400e-06 6.312382245100e-06 1.196712512400e-02 1.629819044100e-02 7.636306032312e-06 7.636306032312e-06
2.169053700370e+00 8.750000000000e+00 3.576885407100e-08 -3.310598583700e-02 1.266937987200e-06 6.204831372900e-06 1.189241571600e-02 1.620360389600e-02 7.497091693794e-06 7.497091693794e-06
2.170195904948e+00 8.760000000000e+00 3.492116645000e-08 -3.290165996500e-02 1.242882757000e-06 6.099110229300e-06 1.181816983300e-02 1.610956225700e-02 7.360396087138e-06 7.360396087138e-06
2.171336806384e+00 8.770000000000e+00 3.409355264000e-08 -3.269855013200e-02 1.219283765300e-06 5.995187742700e-06 1.174438464600e-02 1.601606245100e-02 7.226174038650e-06 7.226174038650e-06
2.172476407647e+00 8.780000000000e+00 3.328553771100e-08 -3.249664959100e-02 1.196132370700e-06 5.893033369900e-06 1.167105734500e-02 1.592310142100e-02 7.094381176645e-06 7.094381176645e-06
2.173614711697e+00 8.790000000000e+00 3.249665813300e-08 -3.229595163000e-02 1.173420096200e-06 5.792617087400e-06 1.159818513200e-02 1.583067612500e-02 6.964973917378e-06 6.964973917378e-06
2.174751721484e+00 8.800000000000e+00 3.172646115700e-08 -3.209644956700e-02 1.151138624000e-06 5.693909378400e-06 1.152576523000e-02 1.573878353900e-02 6.837909451212e-06 6.837909451212e-06
2.175887439948e+00 8.810000000000e+00 3.097450473700e-08 -3.189813675100e-02 1.129279793600e-06 5.596881226000e-06 1.145379487600e-02 1.564742065600e-02 6.713145729042e-06 6.713145729042e-06
2.177021870019e+00 8.820000000000e+00 3.024035727000e-08 -3.170100656700e-02 1.107835598900e-06 5.501504105000e-06 1.138227132200e-02 1.555658448400e-02 6.590641448930e-06 6.590641448930e-06
2.178155014616e+00 8.830000000000e+00 2.952359735400e-08 -3.150505242800e-02 1.086798185100e-06 5.407749973400e-06 1.131119184100e-02 1.546627204700e-02 6.470356042997e-06 6.470356042997e-06
2.179286876650e+00 8.840000000000e+00 2.882381354500e-08 -3.131026778000e-02 1.066159846000e-06 5.315591264400e-06 1.124055371700e-02 1.537648038500e-02 6.352249664522e-06 6.352249664522e-06
2.180417459020e+00 8.850000000000e+00 2.814060412000e-08 -3.111664609900e-02 1.045913021000e-06 5.225000878400e-06 1.117035425200e-02 1.528720655700e-02 6.236283175271e-06 6.236283175271e-06
2.181546764617e+00 8.860000000000e+00 2.747357685200e-08 -3.092418089600e-02 1.026050292800e-06 5.135952174800e-06 1.110059076700e-02 1.519844763300e-02 6.122418133053e-06 6.122418133053e-06
2.182674796321e+00 8.870000000000e+00 2.682234878500e-08 -3.073286570900e-02 1.006564384100e-06 5.048418964700e-06 1.103126059300e-02 1.511020070200e-02 6.010616779478e-06 6.010616779478e-06
2.183801557004e+00 8.880000000000e+00 2.618654570700e-08 -3.054269411100e-02 9.874481535200e-07 4.962375499000e-06 1.096236108200e-02 1.502246286900e-02 5.900842027939e-06 5.900842027939e-06
2.184927049526e+00 8.890000000000e+00 2.556580287500e-08 -3.035365970400e-02 9.686945984500e-07 4.877796473000e-06 1.089388959800e-02 1.493523125400e-02 5.793057451796e-06 5.793057451796e-06
2.186051276738e+00 8.900000000000e+00 2.495976387200e-08 -3.016575612100e-02 9.502968470600e-07 4.794657007100e-06 1.082584352400e-02 1.484850299200e-02 5.687227272765e-06 5.687227272765e-06
2.187174241483e+00 8.910000000000e+00 2.436808070700e-08 -2.997897702700e-02 9.322481574400e-07 4.712932643300e-06 1.075822025500e-02 1.476227523500e-02 5.583316349512e-06 5.583316349512e-06
2.188295946592e+00 8.920000000000e+00 2.379041361500e-08 -2.979331611700e-02 9.145419152400e-07 4.632599338400e-06 1.069101720500e-02 1.467654514800e-02 5.481290166444e-06 5.481290166444e-06
2.189416394888e+00 8.930000000000e+00 2.322643086000e-08 -2.960876711700e-02 8.971716312400e-07 4.553633456700e-06 1.062423180000e-02 1.459130991400e-02 5.381114822690e-06 5.381114822690e-06
2.190535589185e+00 8.940000000000e+00 2.267580855000e-08 -2.942532378300e-02 8.801309389700e-07 4.476011763000e-06 1.055786148400e-02 1.450656673000e-02 5.282757021280e-06 5.282757021280e-06
2.191653532287e+00 8.950000000000e+00 2.213823044900e-08 -2.924297990400e-02 8.634135924100e-07 4.399711416100e-06 1.049190371400e-02 1.442231280900e-02 5.186184058506e-06 5.186184058506e-06
2.192770226987e+00 8.960000000000e+00 2.161338779500e-08 -2.906172929700e-02 8.470134637100e-07 4.324709962100e-06 1.042635596400e-02 1.433854537800e-02 5.091363813475e-06 5.091363813475e-06
2.193885676071e+00 8.970000000000e+00 2.110097912600e-08 -2.888156580900e-02 8.309245409500e-07 4.250985327800e-06 1.036121572200e-02 1.425526168000e-02 4.998264737835e-06 4.998264737835e-06
2.194999882314e+00 8.980000000000e+00 2.060071001500e-08 -2.870248332000e-02 8.151409253800e-07 4.178515812900e-06 1.029648049100e-02 1.417245897300e-02 4.906855845686e-06 4.906855845686e-06
2.196112848484e+00 8.990000000000e+00 2.011229301700e-08 -2.852447573600e-02 7.996568300100e-07 4.107280085500e-06 1.023214778900e-02 1.409013452900e-02 4.817106703664e-06 4.817106703664e-06
2.197224577336e+00 9.000000000000e+00 1.963544773600e-08 -2.834753699800e-02 7.844665789600e-07 4.037257178600e-06 1.016821514800e-02 1.400828563700e-02 4.728987421198e-06 4.728987421198e-06
2.198335071620e+00 9.010000000000e+00 1.916990024100e-08 -2.817166107300e-02 7.695646027100e-07 3.968426478800e-06 1.010468011500e-02 1.392690959700e-02 4.642468640937e-06 4.642468640937e-06
2.199444334075e+00 9.020000000000e+00 1.871538308200e-08 -2.799684195900e-02 7.549454371600e-07 3.900767722200e-06 1.004154025400e-02 1.384600372800e-02 4.557521529340e-06 4.557521529340e-06
2.200552367429e+00 9.030000000000e+00 1.827163513100e-08 -2.782307368400e-02 7.406037215900e-07 3.834260988600e-06 9.978793139500e-03 1.376556536100e-02 4.474117767437e-06 4.474117767437e-06
2.201659174404e+00 9.040000000000e+00 1.783840143300e-08 -2.765035030600e-02 7.265341967400e-07 3.768886695400e-06 9.916436363100e-03 1.368559184200e-02 4.392229541744e-06 4.392229541744e-06
2.202764757712e+00 9.050000000000e+00 1.741543306300e-08 -2.747866591200e-02 7.127317028900e-07 3.704625592400e-06 9.854467529900e-03 1.360608053200e-02 4.311829535340e-06 4.311829535340e-06
2.203869120055e+00 9.060000000000e+00 1.700248698200e-08 -2.730801461800e-02 6.991911779600e-07 3.641458756000e-06 9.792884259300e-03 1.352702880500e-02 4.232890919098e-06 4.232890919098e-06
2.204972264127e+00 9.070000000000e+00 1.659932589700e-08 -2.713839057100e-02 6.859076556800e-07 3.579367583200e-06 9.731684185100e-03 1.344843405200e-02 4.155387343070e-06 4.155387343070e-06
2.206074192613e+00 9.080000000000e+00 1.620571812500e-08 -2.696978794400e-02 6.728762637800e-07 3.518333786800e-06 9.670864954900e-03 1.337029367500e-02 4.079292928020e-06 4.079292928020e-06
2.207174908189e+00 9.090000000000e+00 1.582143733800e-08 -2.680220094300e-02 6.600922213500e-07 3.458339388100e-06 9.610424230700e-03 1.329260509400e-02 4.004582257108e-06 4.004582257108e-06
2.208274413523e+00 9.100000000000e+00 1.544626272600e-08 -2.663562380000e-02 6.475508391300e-07 3.399366715700e-06 9.550359688000e-03 1.321536573800e-02 3.931230367716e-06 3.931230367716e-06
