1344 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.821318271470e+00 6.180000000000e+00 5.736757395700e-06 -1.271375118800e-01 6.349071238300e-05 2.194090148500e-04 3.262086109600e-02 4.176414218800e-02 3.139993677750e-04 3.139993677750e-04
1.822935086697e+00 6.190000000000e+00 5.591364448000e-06 -1.263836827100e-01 6.218544271100e-05 2.153905911600e-04 3.238329042300e-02 4.148256503700e-02 3.080228867407e-04 3.080228867407e-04
1.824549292051e+00 6.200000000000e+00 5.449651085300e-06 -1.256338924300e-01 6.090695778100e-05 2.114455717900e-04 3.214743938800e-02 4.120287163500e-02 3.021585813698e-04 3.021585813698e-04
1.826160895945e+00 6.210000000000e+00 5.311524335000e-06 -1.248881235700e-01 5.965470905500e-05 2.075726196900e-04 3.191329550600e-02 4.092504933300e-02 2.964043816259e-04 2.964043816259e-04
1.827769906751e+00 6.220000000000e+00 5.176893566100e-06 -1.241463587100e-01 5.842815919900e-05 2.037704220900e-04 3.168084638800e-02 4.064908557200e-02 2.907582548721e-04 2.907582548721e-04
1.829376332799e+00 6.230000000000e+00 5.045670433500e-06 -1.234085804600e-01 5.722678186000e-05 2.000376900300e-04 3.145007973800e-02 4.037496788100e-02 2.852182052135e-04 2.852182052135e-04
1.830980182381e+00 6.240000000000e+00 4.917768820800e-06 -1.226747714700e-01 5.605006144300e-05 1.963731580000e-04 3.122098335200e-02 4.010268387700e-02 2.797822728506e-04 2.797822728506e-04
1.832581463748e+00 6.250000000000e+00 4.793104784100e-06 -1.219449144200e-01 5.489749289300e-05 1.927755834500e-04 3.099354511800e-02 3.983222126300e-02 2.744485334440e-04 2.744485334440e-04
1.834180185112e+00 6.260000000000e+00 4.671596495900e-06 -1.212189920500e-01 5.376858147300e-05 1.892437464000e-04 3.076775301400e-02 3.956356783200e-02 2.692150974900e-04 2.692150974900e-04
1.835776354645e+00 6.270000000000e+00 4.553164189000e-06 -1.204969871100e-01 5.266284255400e-05 1.857764490300e-04 3.054359511000e-02 3.929671145900e-02 2.640801097061e-04 2.640801097061e-04
1.837369980480e+00 6.280000000000e+00 4.437730121800e-06 -1.197788824100e-01 5.157980143900e-05 1.823725153100e-04 3.032105956400e-02 3.903164010700e-02 2.590417484278e-04 2.590417484278e-04
1.838961070712e+00 6.290000000000e+00 4.325218507800e-06 -1.190646607800e-01 5.051899312200e-05 1.790307905600e-04 3.010013462400e-02 3.876834182100e-02 2.540982250153e-04 2.540982250153e-04
1.840549633397e+00 6.300000000000e+00 4.215555472600e-06 -1.183543051100e-01 4.947996210400e-05 1.757501410800e-04 2.988080862500e-02 3.850680473300e-02 2.492477832699e-04 2.492477832699e-04
1.842135676553e+00 6.310000000000e+00 4.108669006400e-06 -1.176477983200e-01 4.846226219800e-05 1.725294537600e-04 2.966306999000e-02 3.824701705500e-02 2.444886988613e-04 2.444886988613e-04
1.843719208159e+00 6.320000000000e+00 4.004488916100e-06 -1.169451233600e-01 4.746545634000e-05 1.693676357300e-04 2.944690722800e-02 3.798896708300e-02 2.398192787636e-04 2.398192787636e-04
1.845300236156e+00 6.330000000000e+00 3.902946780200e-06 -1.162462632500e-01 4.648911640300e-05 1.662636139800e-04 2.923230893400e-02 3.773264319600e-02 2.352378607020e-04 2.352378607020e-04
1.846878768449e+00 6.340000000000e+00 3.803975899600e-06 -1.155512010100e-01 4.553282300400e-05 1.632163349600e-04 2.901926379000e-02 3.747803385200e-02 2.307428126078e-04 2.307428126078e-04
1.848454812905e+00 6.350000000000e+00 3.707511265300e-06 -1.148599197300e-01 4.459616535200e-05 1.602247643300e-04 2.880776055900e-02 3.722512759100e-02 2.263325320840e-04 2.263325320840e-04
1.850028377352e+00 6.360000000000e+00 3.613489510500e-06 -1.141724025300e-01 4.367874105600e-05 1.572878865100e-04 2.859778809100e-02 3.697391303200e-02 2.220054458789e-04 2.220054458789e-04
1.851599469584e+00 6.370000000000e+00 3.521848865000e-06 -1.134886325800e-01 4.278015595100e-05 1.544047044100e-04 2.838933531800e-02 3.672437887500e-02 2.177600093694e-04 2.177600093694e-04
1.853168097357e+00 6.380000000000e+00 3.432529118100e-06 -1.128085930800e-01 4.190002393300e-05 1.515742390200e-04 2.818239125300e-02 3.647651389600e-02 2.135947060530e-04 2.135947060530e-04
1.854734268389e+00 6.390000000000e+00 3.345471579000e-06 -1.121322672700e-01 4.103796679400e-05 1.487955291800e-04 2.797694499300e-02 3.623030695200e-02 2.095080470483e-04 2.095080470483e-04
1.856297990366e+00 6.400000000000e+00 3.260619038300e-06 -1.114596384500e-01 4.019361406200e-05 1.460676311600e-04 2.777298571400e-02 3.598574697500e-02 2.054985706045e-04 2.054985706045e-04
1.857859270933e+00 6.410000000000e+00 3.177915730800e-06 -1.107906899500e-01 3.936660284200e-05 1.433896184000e-04 2.757050267500e-02 3.574282297400e-02 2.015648416192e-04 2.015648416192e-04
1.859418117702e+00 6.420000000000e+00 3.097307293700e-06 -1.101254051400e-01 3.855657764800e-05 1.407605811700e-04 2.736948521300e-02 3.550152403600e-02 1.977054511639e-04 1.977054511639e-04
1.860974538250e+00 6.430000000000e+00 3.018740749200e-06 -1.094637674300e-01 3.776319029600e-05 1.381796263200e-04 2.716992274300e-02 3.526183932300e-02 1.939190160188e-04 1.939190160188e-04
1.862528540116e+00 6.440000000000e+00 2.942164451200e-06 -1.088057603000e-01 3.698609971100e-05 1.356458769300e-04 2.697180476200e-02 3.502375807100e-02 1.902041782145e-04 1.902041782145e-04
1.864080130808e+00 6.450000000000e+00 2.867528057800e-06 -1.081513672300e-01 3.622497179500e-05 1.331584720000e-04 2.677512084200e-02 3.478726959000e-02 1.865596045823e-04 1.865596045823e-04
1.865629317795e+00 6.460000000000e+00 2.794782498400e-06 -1.075005717800e-01 3.547947928400e-05 1.307165662200e-04 2.657986063200e-02 3.455236326600e-02 1.829839863121e-04 1.829839863121e-04
1.867176108513e+00 6.470000000000e+00 2.723879941400e-06 -1.068533575300e-01 3.474930161300e-05 1.283193296300e-04 2.638601385900e-02 3.431902855700e-02 1.794760385177e-04 1.794760385177e-04
1.868720510364e+00 6.480000000000e+00 2.654773763100e-06 -1.062097081100e-01 3.403412477200e-05 1.259659473700e-04 2.619357032700e-02 3.408725499400e-02 1.760344998101e-04 1.760344998101e-04
1.870262530716e+00 6.490000000000e+00 2.587418515200e-06 -1.055696072100e-01 3.333364117400e-05 1.236556194000e-04 2.600251991200e-02 3.385703217900e-02 1.726581318774e-04 1.726581318774e-04
1.871802176902e+00 6.500000000000e+00 2.521769898000e-06 -1.049330385500e-01 3.264754952500e-05 1.213875602300e-04 2.581285256700e-02 3.362834978700e-02 1.693457190730e-04 1.693457190730e-04
1.873339456220e+00 6.510000000000e+00 2.457784736400e-06 -1.042999858800e-01 3.197555471200e-05 1.191609986800e-04 2.562455831900e-02 3.340119756300e-02 1.660960680100e-04 1.660960680100e-04
1.874874375939e+00 6.520000000000e+00 2.395420942100e-06 -1.036704330200e-01 3.131736765000e-05 1.169751775700e-04 2.543762726900e-02 3.317556532300e-02 1.629080071633e-04 1.629080071633e-04
1.876406943288e+00 6.530000000000e+00 2.334637490100e-06 -1.030443638300e-01 3.067270517300e-05 1.148293535300e-04 2.525204958900e-02 3.295144295300e-02 1.597803864780e-04 1.597803864780e-04
1.877937165469e+00 6.540000000000e+00 2.275394391700e-06 -1.024217621900e-01 3.004128990800e-05 1.127227966700e-04 2.506781552500e-02 3.272882040800e-02 1.567120769852e-04 1.567120769852e-04
1.879465049647e+00 6.550000000000e+00 2.217652668300e-06 -1.018026120600e-01 2.942285015900e-05 1.106547904100e-04 2.488491539500e-02 3.250768771100e-02 1.537019704240e-04 1.537019704240e-04
1.880990602956e+00 6.560000000000e+00 2.161374326100e-06 -1.011868974200e-01 2.881711979200e-05 1.086246312100e-04 2.470333958600e-02 3.228803495600e-02 1.507489788706e-04 1.507489788706e-04
1.882513832497e+00 6.570000000000e+00 2.106522328000e-06 -1.005746023000e-01 2.822383811300e-05 1.066316283000e-04 2.452307855900e-02 3.206985230100e-02 1.478520343729e-04 1.478520343729e-04
1.884034745337e+00 6.580000000000e+00 2.053060576800e-06 -9.996571079400e-02 2.764274977200e-05 1.046751035100e-04 2.434412284100e-02 3.185312997400e-02 1.450100885927e-04 1.450100885927e-04
1.885553348514e+00 6.590000000000e+00 2.000953888900e-06 -9.936020701400e-02 2.707360465100e-05 1.027543910200e-04 2.416646303300e-02 3.163785826900e-02 1.422221124532e-04 1.422221124532e-04
1.887069649032e+00 6.600000000000e+00 1.950167967900e-06 -9.875807513400e-02 2.651615774900e-05 1.008688371000e-04 2.399008980200e-02 3.142402754600e-02 1.394870957931e-04 1.394870957931e-04
1.888583653864e+00 6.610000000000e+00 1.900669383700e-06 -9.815929936800e-02 2.597016907800e-05 9.901779993300e-05 2.381499388400e-02 3.121162823100e-02 1.368040470265e-04 1.368040470265e-04
1.890095369949e+00 6.620000000000e+00 1.852425551200e-06 -9.756386397900e-02 2.543540356400e-05 9.720064938900e-05 2.364116608200e-02 3.100065081300e-02 1.341719928088e-04 1.341719928088e-04
1.891604804198e+00 6.630000000000e+00 1.805404708400e-06 -9.697175327500e-02 2.491163094600e-05 9.541676679700e-05 2.346859726900e-02 3.079108585000e-02 1.315899777086e-04 1.315899777086e-04
1.893111963488e+00 6.640000000000e+00 1.759575896200e-06 -9.638295160700e-02 2.439862567600e-05 9.366554474900e-05 2.329727838100e-02 3.058292396000e-02 1.290570638853e-04 1.290570638853e-04
1.894616854668e+00 6.650000000000e+00 1.714908934700e-06 -9.579744337800e-02 2.389616681900e-05 9.194638688700e-05 2.312720042400e-02 3.037615582700e-02 1.265723307717e-04 1.265723307717e-04
1.896119484552e+00 6.660000000000e+00 1.671374412000e-06 -9.521521303100e-02 2.340403797400e-05 9.025870772600e-05 2.295835446800e-02 3.017077219900e-02 1.241348747636e-04 1.241348747636e-04
1.897619859928e+00 6.670000000000e+00 1.628943659400e-06 -9.463624506100e-02 2.292202717300e-05 8.860193243900e-05 2.279073164600e-02 2.996676388300e-02 1.217438089131e-04 1.217438089131e-04
1.899117987549e+00 6.680000000000e+00 1.587588731500e-06 -9.406052400600e-02 2.244992678400e-05 8.697549666200e-05 2.262432316100e-02 2.976412175200e-02 1.193982626285e-04 1.193982626285e-04
1.900613874140e+00 6.690000000000e+00 1.547282389200e-06 -9.348803445200e-02 2.198753342700e-05 8.537884630800e-05 2.245912027500e-02 2.956283674000e-02 1.170973813794e-04 1.170973813794e-04
1.902107526397e+00 6.700000000000e+00 1.507998082100e-06 -9.291876103100e-02 2.153464788900e-05 8.381143737500e-05 2.229511431600e-02 2.936289984000e-02 1.148403264059e-04 1.148403264059e-04
1.903598950984e+00 6.710000000000e+00 1.469709930900e-06 -9.235268842300e-02 2.109107503300e-05 8.227273577300e-05 2.213229667500e-02 2.916430210900e-02 1.126262744343e-04 1.126262744343e-04
1.905088154535e+00 6.720000000000e+00 1.432392710400e-06 -9.178980135400e-02 2.065662372400e-05 8.076221713300e-05 2.197065880600e-02 2.896703466200e-02 1.104544173971e-04 1.104544173971e-04
1.906575143657e+00 6.730000000000e+00 1.396021830400e-06 -9.123008459600e-02 2.023110672900e-05 7.927936662700e-05 2.181019222400e-02 2.877108867500e-02 1.083239621575e-04 1.083239621575e-04
1.908059924924e+00 6.740000000000e+00 1.360573327200e-06 -9.067352297100e-02 1.981434066600e-05 7.782367882400e-05 2.165088850700e-02 2.857645538400e-02 1.062341302400e-04 1.062341302400e-04
1.909542504884e+00 6.750000000000e+00 1.326023842500e-06 -9.012010134500e-02 1.940614590900e-05 7.639465749500e-05 2.149273929400e-02 2.838312608300e-02 1.041841575643e-04 1.041841575643e-04
1.911022890055e+00 6.760000000000e+00 1.292350607600e-06 -8.956980463400e-02 1.900634650500e-05 7.499181544700e-05 2.133573628400e-02 2.819109212600e-02 1.021732941851e-04 1.021732941851e-04
1.912501086924e+00 6.770000000000e+00 1.259531429700e-06 -8.902261780000e-02 1.861477010900e-05 7.361467436100e-05 2.117987123600e-02 2.800034492200e-02 1.002008040355e-04 1.002008040355e-04
1.913977101952e+00 6.780000000000e+00 1.227544676800e-06 -8.847852585200e-02 1.823124790600e-05 7.226276463300e-05 2.102513597000e-02 2.781087594100e-02 9.826596467589e-05 9.826596467589e-05
1.915450941571e+00 6.790000000000e+00 1.196369264200e-06 -8.793751384700e-02 1.785561453900e-05 7.093562521200e-05 2.087152236400e-02 2.762267671000e-02 9.636806704635e-05 9.636806704635e-05
1.916922612182e+00 6.800000000000e+00 1.165984640300e-06 -8.739956688900e-02 1.748770803800e-05 6.963280344900e-05 2.071902235700e-02 2.743573881100e-02 9.450641522406e-05 9.450641522406e-05
1.918392120161e+00 6.810000000000e+00 1.136370770800e-06 -8.686467013200e-02 1.712736974800e-05 6.835385493000e-05 2.056762794400e-02 2.725005388300e-02 9.268032618476e-05 9.268032618476e-05
1.919859471855e+00 6.820000000000e+00 1.107508131800e-06 -8.633280877400e-02 1.677444427100e-05 6.709834335800e-05 2.041733117900e-02 2.706561362300e-02 9.088912956846e-05 9.088912956846e-05
1.921324673583e+00 6.830000000000e+00 1.079377693700e-06 -8.580396806400e-02 1.642877939700e-05 6.586584038300e-05 2.026812417400e-02 2.688240978000e-02 8.913216744929e-05 8.913216744929e-05
1.922787731634e+00 6.840000000000e+00 1.051960906700e-06 -8.527813329800e-02 1.609022603200e-05 6.465592546000e-05 2.011999909600e-02 2.670043416300e-02 8.740879410943e-05 8.740879410943e-05
1.924248652274e+00 6.850000000000e+00 1.025239690400e-06 -8.475528981700e-02 1.575863813600e-05 6.346818570600e-05 1.997294817200e-02 2.651967863100e-02 8.571837581705e-05 8.571837581705e-05
1.925707441738e+00 6.860000000000e+00 9.991964216800e-07 -8.423542301500e-02 1.543387266100e-05 6.230221576200e-05 1.982696368200e-02 2.634013509900e-02 8.406029060821e-05 8.406029060821e-05
1.927164106234e+00 6.870000000000e+00 9.738139232800e-07 -8.371851833000e-02 1.511578949300e-05 6.115761765900e-05 1.968203796300e-02 2.616179553900e-02 8.243392807258e-05 8.243392807258e-05
1.928618651945e+00 6.880000000000e+00 9.490754523700e-07 -8.320456125000e-02 1.480425138900e-05 6.003400068200e-05 1.953816340800e-02 2.598465197200e-02 8.083868914301e-05 8.083868914301e-05
1.930071085026e+00 6.890000000000e+00 9.249646881600e-07 -8.269353731000e-02 1.449912391300e-05 5.893098122900e-05 1.939533246300e-02 2.580869647500e-02 7.927398588881e-05 7.927398588881e-05
1.931521411603e+00 6.900000000000e+00 9.014657243700e-07 -8.218543209400e-02 1.420027539100e-05 5.784818270000e-05 1.925353763200e-02 2.563392117700e-02 7.773924131272e-05 7.773924131272e-05
1.932969637780e+00 6.910000000000e+00 8.785630590200e-07 -8.168023123400e-02 1.390757685200e-05 5.678523536700e-05 1.911277146800e-02 2.546031825900e-02 7.623388915149e-05 7.623388915149e-05
1.934415769630e+00 6.920000000000e+00 8.562415808100e-07 -8.117792041000e-02 1.362090196600e-05 5.574177623900e-05 1.897302658200e-02 2.528787995500e-02 7.475737367998e-05 7.475737367998e-05
1.935859813202e+00 6.930000000000e+00 8.344865608000e-07 -8.067848535100e-02 1.334012699100e-05 5.471744894000e-05 1.883429563700e-02 2.511659855000e-02 7.330914951883e-05 7.330914951883e-05
1.937301774519e+00 6.940000000000e+00 8.132836427100e-07 -8.018191183200e-02 1.306513072400e-05 5.371190359200e-05 1.869657134700e-02 2.494646638200e-02 7.188868144541e-05 7.188868144541e-05
1.938741659577e+00 6.950000000000e+00 7.926188335400e-07 -7.968818568000e-02 1.279579444300e-05 5.272479669900e-05 1.855984648000e-02 2.477747583600e-02 7.049544420834e-05 7.049544420834e-05
1.940179474346e+00 6.960000000000e+00 7.724784943600e-07 -7.919729276700e-02 1.253200186500e-05 5.175579102700e-05 1.842411385700e-02 2.460961935100e-02 6.912892234511e-05 6.912892234511e-05
1.941615224772e+00 6.970000000000e+00 7.528493307700e-07 -7.870921901600e-02 1.227363908500e-05 5.080455549000e-05 1.828936634900e-02 2.444288941600e-02 6.778861000309e-05 6.778861000309e-05
1.943048916774e+00 6.980000000000e+00 7.337183839900e-07 -7.822395039600e-02 1.202059453400e-05 4.987076503500e-05 1.815559687800e-02 2.427727856900e-02 6.647401076374e-05 6.647401076374e-05
1.944480556246e+00 6.990000000000e+00 7.150730270600e-07 -7.774147292800e-02 1.177275894000e-05 4.895410055600e-05 1.802279841800e-02 2.411277939600e-02 6.518463746985e-05 6.518463746985e-05
1.945910149055e+00 7.000000000000e+00 6.969009505100e-07 -7.726177267700e-02 1.153002526800e-05 4.805424875900e-05 1.789096399400e-02 2.394938453500e-02 6.392001205598e-05 6.392001205598e-05
1.947337701046e+00 7.010000000000e+00 6.791901564900e-07 -7.678483576000e-02 1.129228867500e-05 4.717090206400e-05 1.776008667800e-02 2.378708667100e-02 6.267966538189e-05 6.267966538189e-05
1.948763218038e+00 7.020000000000e+00 6.619289507600e-07 -7.631064834200e-02 1.105944647200e-05 4.630375850000e-05 1.763015959600e-02 2.362587853800e-02 6.146313706894e-05 6.146313706894e-05
1.950186705823e+00 7.030000000000e+00 6.451059351400e-07 -7.583919663400e-02 1.083139807200e-05 4.545252160800e-05 1.750117592000e-02 2.346575291800e-02 6.026997533943e-05 6.026997533943e-05
1.951608170170e+00 7.040000000000e+00 6.287099999200e-07 -7.537046690000e-02 1.060804495300e-05 4.461690033400e-05 1.737312887200e-02 2.330670264000e-02 5.909973685886e-05 5.909973685886e-05
1.953027616824e+00 7.050000000000e+00 6.127303166400e-07 -7.490444544900e-02 1.038929061400e-05 4.379660893600e-05 1.724601172400e-02 2.314872058100e-02 5.795198658091e-05 5.795198658091e-05
1.954445051505e+00 7.060000000000e+00 5.971563289000e-07 -7.444111863900e-02 1.017504052600e-05 4.299136687400e-05 1.711981779300e-02 2.299179966600e-02 5.682629759533e-05 5.682629759533e-05
1.955860479908e+00 7.070000000000e+00 5.819777515300e-07 -7.398047287900e-02 9.965202111900e-06 4.220089875000e-05 1.699454044600e-02 2.283593286600e-02 5.572225097848e-05 5.572225097848e-05
1.957273907706e+00 7.080000000000e+00 5.671845584500e-07 -7.352249462500e-02 9.759684689700e-06 4.142493418100e-05 1.687017309900e-02 2.268111319700e-02 5.463943564655e-05 5.463943564655e-05
1.958685340544e+00 7.090000000000e+00 5.527669771100e-07 -7.306717038100e-02 9.558399436400e-06 4.066320772000e-05 1.674670921200e-02 2.252733372300e-02 5.357744821149e-05 5.357744821149e-05
1.960094784047e+00 7.100000000000e+00 5.387154824100e-07 -7.261448670100e-02 9.361259351100e-06 3.991545876000e-05 1.662414229400e-02 2.237458755300e-02 5.253589283941e-05 5.253589283941e-05
1.961502243815e+00 7.110000000000e+00 5.250207903900e-07 -7.216443018700e-02 9.168179218100e-06 3.918143145500e-05 1.650246589800e-02 2.222286784200e-02 5.151438111167e-05 5.151438111167e-05
1.962907725424e+00 7.120000000000e+00 5.116738521900e-07 -7.171698748900e-02 8.979075569800e-06 3.846087462500e-05 1.638167362700e-02 2.207216778900e-02 5.051253188833e-05 5.051253188833e-05
1.964311234426e+00 7.130000000000e+00 4.986658480700e-07 -7.127214530800e-02 8.793866651200e-06 3.775354167800e-05 1.626175912700e-02 2.192248063800e-02 4.952997117417e-05 4.952997117417e-05
1.965712776351e+00 7.140000000000e+00 4.859881807700e-07 -7.082989039100e-02 8.612472382200e-06 3.705919051500e-05 1.614271608900e-02 2.177379967900e-02 4.856633198706e-05 4.856633198706e-05
1.967112356706e+00 7.150000000000e+00 4.736324712800e-07 -7.039020953600e-02 8.434814327300e-06 3.637758346300e-05 1.602453825000e-02 2.162611824400e-02 4.762125422871e-05 4.762125422871e-05
1.968509980973e+00 7.160000000000e+00 4.615905546000e-07 -6.995308958800e-02 8.260815666500e-06 3.570848719400e-05 1.590721939300e-02 2.147942971000e-02 4.669438455776e-05 4.669438455776e-05
1.969905654612e+00 7.170000000000e+00 4.498544713100e-07 -6.951851744100e-02 8.090401152400e-06 3.505167263600e-05 1.579075334300e-02 2.133372749800e-02 4.578537626520e-05 4.578537626520e-05
1.971299383060e+00 7.180000000000e+00 4.384164635700e-07 -6.908648003800e-02 7.923497081600e-06 3.440691490000e-05 1.567513397100e-02 2.118900507200e-02 4.489388915194e-05 4.489388915194e-05
1.972691171733e+00 7.190000000000e+00 4.272689700300e-07 -6.865696437000e-02 7.760031263600e-06 3.377399320000e-05 1.556035519100e-02 2.104525593800e-02 4.401958940868e-05 4.401958940868e-05
1.974081026022e+00 7.200000000000e+00 4.164046208500e-07 -6.822995747900e-02 7.599932989100e-06 3.315269078400e-05 1.544641096100e-02 2.090247364600e-02 4.316214949790e-05 4.316214949790e-05
1.975468951297e+00 7.210000000000e+00 4.058162328900e-07 -6.780544645300e-02 7.443133000600e-06 3.254279485800e-05 1.533329528000e-02 2.076065178700e-02 4.232124803804e-05 4.232124803804e-05
1.976854952905e+00 7.220000000000e+00 3.954968049300e-07 -6.738341842800e-02 7.289563461700e-06 3.194409651200e-05 1.522100219300e-02 2.061978399500e-02 4.149656968970e-05 4.149656968970e-05
1.978239036171e+00 7.230000000000e+00 3.854395115800e-07 -6.696386059300e-02 7.139157923500e-06 3.135639064700e-05 1.510952578500e-02 2.047986394500e-02 4.068780504394e-05 4.068780504394e-05
1.979621206398e+00 7.240000000000e+00 3.756377032600e-07 -6.654676018000e-02 6.991851310800e-06 3.077947592100e-05 1.499886018500e-02 2.034088535600e-02 3.989465051263e-05 3.989465051263e-05
1.981001468867e+00 7.250000000000e+00 3.660848980200e-07 -6.613210447400e-02 6.847579881600e-06 3.021315466900e-05 1.488899956200e-02 2.020284198400e-02 3.911680822072e-05 3.911680822072e-05
1.982379828837e+00 7.260000000000e+00 3.567747778000e-07 -6.571988080600e-02 6.706281201100e-06 2.965723283300e-05 1.477993812700e-02 2.006572763000e-02 3.835398590049e-05 3.835398590049e-05
1.983756291545e+00 7.270000000000e+00 3.477011846400e-07 -6.531007655700e-02 6.567894116800e-06 2.911151990100e-05 1.467167013500e-02 1.992953613200e-02 3.760589678778e-05 3.760589678778e-05
1.985130862209e+00 7.280000000000e+00 3.388581166000e-07 -6.490267915600e-02 6.432358731200e-06 2.857582884000e-05 1.456418987800e-02 1.979426137200e-02 3.687225951997e-05 3.687225951997e-05
1.986503546021e+00 7.290000000000e+00 3.302397238000e-07 -6.449767608100e-02 6.299616377100e-06 2.804997603400e-05 1.445749169000e-02 1.965989726900e-02 3.615279803596e-05 3.615279803596e-05
1.987874348154e+00 7.300000000000e+00 3.218403045900e-07 -6.409505485600e-02 6.169609591400e-06 2.753378122300e-05 1.435156994700e-02 1.952643778500e-02 3.544724147784e-05 3.544724147784e-05
1.989243273762e+00 7.310000000000e+00 3.136543015100e-07 -6.369480305700e-02 6.042282090200e-06 2.702706743800e-05 1.424641906300e-02 1.939387691800e-02 3.475532409443e-05 3.475532409443e-05
1.990610327973e+00 7.320000000000e+00 3.056762972000e-07 -6.329690830600e-02 5.917578742800e-06 2.652966094000e-05 1.414203349400e-02 1.926220870700e-02 3.407678514652e-05 3.407678514652e-05
1.991975515899e+00 7.330000000000e+00 2.979010140600e-07 -6.290135827400e-02 5.795445559300e-06 2.604139117900e-05 1.403840773200e-02 1.913142723100e-02 3.341136881390e-05 3.341136881390e-05
1.993338842626e+00 7.340000000000e+00 2.903233069800e-07 -6.250814068200e-02 5.675829654000e-06 2.556209071400e-05 1.393553631100e-02 1.900152660600e-02 3.275882410398e-05 3.275882410398e-05
1.994700313225e+00 7.350000000000e+00 2.829381612200e-07 -6.211724329600e-02 5.558679227400e-06 2.509159516500e-05 1.383341380300e-02 1.887250098800e-02 3.211890476215e-05 3.211890476215e-05
1.996059932741e+00 7.360000000000e+00 2.757406891600e-07 -6.172865393300e-02 5.443943543800e-06 2.462974315500e-05 1.373203482000e-02 1.874434457000e-02 3.149136918380e-05 3.149136918380e-05
1.997417706201e+00 7.370000000000e+00 2.687261270400e-07 -6.134236045800e-02 5.331572909600e-06 2.417637625800e-05 1.363139401000e-02 1.861705158300e-02 3.087598032781e-05 3.087598032781e-05
1.998773638612e+00 7.380000000000e+00 2.618898318400e-07 -6.095835078300e-02 5.221518651900e-06 2.373133894300e-05 1.353148606100e-02 1.849061629800e-02 3.027250563177e-05 3.027250563177e-05
2.000127734960e+00 7.390000000000e+00 2.552272782300e-07 -6.057661286900e-02 5.113733097600e-06 2.329447852100e-05 1.343230569700e-02 1.836503302000e-02 2.968071692865e-05 2.968071692865e-05
2.001480000210e+00 7.400000000000e+00 2.487340550300e-07 -6.019713472400e-02 5.008169550500e-06 2.286564509300e-05 1.333384768100e-02 1.824029609300e-02 2.910039036503e-05 2.910039036503e-05
2.002830439308e+00 7.410000000000e+00 2.424058632000e-07 -5.981990440600e-02 4.904782275400e-06 2.244469150100e-05 1.323610681300e-02 1.811639989900e-02 2.853130632079e-05 2.853130632079e-05
2.004179057179e+00 7.420000000000e+00 2.362385138800e-07 -5.944491002100e-02 4.803526480600e-06 2.203147328500e-05 1.313907793000e-02 1.799333885500e-02 2.797324933031e-05 2.797324933031e-05
2.005525858730e+00 7.430000000000e+00 2.302279236100e-07 -5.907213972000e-02 4.704358291800e-06 2.162584862300e-05 1.304275590500e-02 1.787110741400e-02 2.742600800506e-05 2.742600800506e-05
2.006870848845e+00 7.440000000000e+00 2.243701124400e-07 -5.870158170500e-02 4.607234736300e-06 2.122767828300e-05 1.294713564800e-02 1.774970006800e-02 2.688937495765e-05 2.688937495765e-05
2.008214032391e+00 7.450000000000e+00 2.186612013400e-07 -5.833322422500e-02 4.512113724000e-06 2.083682558100e-05 1.285221210500e-02 1.762911134200e-02 2.636314672726e-05 2.636314672726e-05
2.009555414216e+00 7.460000000000e+00 2.130974095900e-07 -5.796705557700e-02 4.418954029700e-06 2.045315633400e-05 1.275798025900e-02 1.750933580000e-02 2.584712370638e-05 2.584712370638e-05
2.010894999145e+00 7.470000000000e+00 2.076750523600e-07 -5.760306410600e-02 4.327715275400e-06 2.007653880900e-05 1.266443512600e-02 1.739036803700e-02 2.534111006898e-05 2.534111006898e-05
2.012232791986e+00 7.480000000000e+00 2.023905382400e-07 -5.724123820300e-02 4.238357912600e-06 1.970684368600e-05 1.257157176100e-02 1.727220268700e-02 2.484491369991e-05 2.484491369991e-05
2.013568797529e+00 7.490000000000e+00 1.972403662200e-07 -5.688156631000e-02 4.150843203200e-06 1.934394400300e-05 1.247938525200e-02 1.715483441800e-02 2.435834612568e-05 2.435834612568e-05
2.014903020542e+00 7.500000000000e+00 1.922211248500e-07 -5.652403691400e-02 4.065133208100e-06 1.898771512700e-05 1.238787072200e-02 1.703825793300e-02 2.388122244639e-05 2.388122244639e-05
2.016235465776e+00 7.510000000000e+00 1.873294897700e-07 -5.616863855000e-02 3.981190770000e-06 1.863803471000e-05 1.229702332800e-02 1.692246796800e-02 2.341336126904e-05 2.341336126904e-05
2.017566137962e+00 7.520000000000e+00 1.825622203300e-07 -5.581535980100e-02 3.898979493100e-06 1.829478263400e-05 1.220683826300e-02 1.680745929600e-02 2.295458464198e-05 2.295458464198e-05
2.018895041812e+00 7.530000000000e+00 1.779161581100e-07 -5.546418929800e-02 3.818463729700e-06 1.795784098300e-05 1.211731075400e-02 1.669322672200e-02 2.250471799058e-05 2.250471799058e-05
2.020222182020e+00 7.540000000000e+00 1.733882247700e-07 -5.511511571800e-02 3.739608564800e-06 1.762709399700e-05 1.202843606100e-02 1.657976508600e-02 2.206359005407e-05 2.206359005407e-05
2.021547563261e+00 7.550000000000e+00 1.689754200300e-07 -5.476812778700e-02 3.662379801100e-06 1.730242803100e-05 1.194020947800e-02 1.646706926200e-02 2.163103282359e-05 2.163103282359e-05
