1310 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.891604804198e+00 6.630000000000e+00 1.024400465400e-06 -8.904871774700e-02 1.471849575700e-05 6.204863404500e-05 1.741228246100e-02 2.352692827700e-02 9.312381239268e-05 9.312381239268e-05
1.893111963488e+00 6.640000000000e+00 9.974873858900e-07 -8.849486354600e-02 1.440308866300e-05 6.086732822200e-05 1.727620307800e-02 2.335693871700e-02 9.127424620918e-05 9.127424620918e-05
1.894616854668e+00 6.650000000000e+00 9.712805639000e-07 -8.794420575100e-02 1.409443049900e-05 5.970846520300e-05 1.714118125500e-02 2.318816890400e-02 8.946100912189e-05 8.946100912189e-05
1.896119484552e+00 6.660000000000e+00 9.457614912500e-07 -8.739672854900e-02 1.379237710400e-05 5.857161965800e-05 1.700720882000e-02 2.302061015100e-02 8.768339690617e-05 8.768339690617e-05
1.897619859928e+00 6.670000000000e+00 9.209121422900e-07 -8.685241617800e-02 1.349678738400e-05 5.745637428900e-05 1.687427766600e-02 2.285425383300e-02 8.594071877245e-05 8.594071877245e-05
1.899117987549e+00 6.680000000000e+00 8.967149631000e-07 -8.631125292800e-02 1.320752325400e-05 5.636231968600e-05 1.674237974600e-02 2.268909138700e-02 8.423229711488e-05 8.423229711488e-05
1.900613874140e+00 6.690000000000e+00 8.731528591600e-07 -8.577322314300e-02 1.292444957200e-05 5.528905417800e-05 1.661150707800e-02 2.252511431300e-02 8.255746726461e-05 8.255746726461e-05
1.902107526397e+00 6.700000000000e+00 8.502091833200e-07 -8.523831122000e-02 1.264743408100e-05 5.423618368600e-05 1.648165174100e-02 2.236231417000e-02 8.091557724765e-05 8.091557724765e-05
1.903598950984e+00 6.710000000000e+00 8.278677241700e-07 -8.470650160400e-02 1.237634734100e-05 5.320332158300e-05 1.635280587700e-02 2.220068258000e-02 7.930598754701e-05 7.930598754701e-05
1.905088154535e+00 6.720000000000e+00 8.061126931000e-07 -8.417777879900e-02 1.211106267100e-05 5.219008854200e-05 1.622496168600e-02 2.204021122200e-02 7.772807086929e-05 7.772807086929e-05
1.906575143657e+00 6.730000000000e+00 7.849287163400e-07 -8.365212735500e-02 1.185145609200e-05 5.119611241600e-05 1.609811143200e-02 2.188089183700e-02 7.618121191550e-05 7.618121191550e-05
1.908059924924e+00 6.740000000000e+00 7.643008243600e-07 -8.312953187900e-02 1.159740628000e-05 5.022102810400e-05 1.597224743700e-02 2.172271622500e-02 7.466480715608e-05 7.466480715608e-05
1.909542504884e+00 6.750000000000e+00 7.442144380500e-07 -8.260997703000e-02 1.134879448900e-05 4.926447740000e-05 1.584736208200e-02 2.156567624400e-02 7.317826461002e-05 7.317826461002e-05
1.911022890055e+00 6.760000000000e+00 7.246553599100e-07 -8.209344751800e-02 1.110550450900e-05 4.832610887300e-05 1.572344780800e-02 2.140976381100e-02 7.172100362807e-05 7.172100362807e-05
1.912501086924e+00 6.770000000000e+00 7.056097641400e-07 -8.157992810600e-02 1.086742260900e-05 4.740557773600e-05 1.560049711600e-02 2.125497089900e-02 7.029245467989e-05 7.029245467989e-05
1.913977101952e+00 6.780000000000e+00 6.870641869000e-07 -8.106940361300e-02 1.063443748100e-05 4.650254572500e-05 1.547850256300e-02 2.110128954200e-02 6.889205914507e-05 6.889205914507e-05
1.915450941571e+00 6.790000000000e+00 6.690055168300e-07 -8.056185890700e-02 1.040644019400e-05 4.561668097100e-05 1.535745676400e-02 2.094871182700e-02 6.751926910809e-05 6.751926910809e-05
1.916922612182e+00 6.800000000000e+00 6.514209847300e-07 -8.005727891000e-02 1.018332413800e-05 4.474765787700e-05 1.523735239200e-02 2.079722990000e-02 6.617354715689e-05 6.617354715689e-05
1.918392120161e+00 6.810000000000e+00 6.342981566100e-07 -7.955564859700e-02 9.964984976500e-06 4.389515701100e-05 1.511818217600e-02 2.064683596300e-02 6.485436618533e-05 6.485436618533e-05
1.919859471855e+00 6.820000000000e+00 6.176249261400e-07 -7.905695299700e-02 9.751320608600e-06 4.305886499000e-05 1.499993890100e-02 2.049752227200e-02 6.356120919907e-05 6.356120919907e-05
1.921324673583e+00 6.830000000000e+00 6.013895025400e-07 -7.856117719100e-02 9.542231106000e-06 4.223847435500e-05 1.488261540900e-02 2.034928114100e-02 6.229356912521e-05 6.229356912521e-05
1.922787731634e+00 6.840000000000e+00 5.855804038100e-07 -7.806830631300e-02 9.337618672600e-06 4.143368346200e-05 1.476620459600e-02 2.020210493500e-02 6.105094862531e-05 6.105094862531e-05
1.924248652274e+00 6.850000000000e+00 5.701864486100e-07 -7.757832554900e-02 9.137387599000e-06 4.064419637300e-05 1.465069941400e-02 2.005598607700e-02 5.983285991190e-05 5.983285991190e-05
1.925707441738e+00 6.860000000000e+00 5.551967484400e-07 -7.709122014100e-02 8.941444218000e-06 3.986972275200e-05 1.453609286800e-02 1.991091704200e-02 5.863882456838e-05 5.863882456838e-05
1.927164106234e+00 6.870000000000e+00 5.406006999400e-07 -7.660697538100e-02 8.749696861300e-06 3.910997775400e-05 1.442237801900e-02 1.976689036000e-02 5.746837337220e-05 5.746837337220e-05
1.928618651945e+00 6.880000000000e+00 5.263879768100e-07 -7.612557661600e-02 8.562055814600e-06 3.836468192000e-05 1.430954798000e-02 1.962389861300e-02 5.632104612130e-05 5.632104612130e-05
1.930071085026e+00 6.890000000000e+00 5.125485229100e-07 -7.564700924600e-02 8.378433277400e-06 3.763356108000e-05 1.419759591800e-02 1.948193443600e-02 5.519639146385e-05 5.519639146385e-05
1.931521411603e+00 6.900000000000e+00 4.990725483500e-07 -7.517125872200e-02 8.198743331700e-06 3.691634626400e-05 1.408651505200e-02 1.934099051600e-02 5.409396673099e-05 5.409396673099e-05
1.932969637780e+00 6.910000000000e+00 4.859505181100e-07 -7.469831055100e-02 8.022901888400e-06 3.621277358800e-05 1.397629865400e-02 1.920105959400e-02 5.301333777276e-05 5.301333777276e-05
1.934415769630e+00 6.920000000000e+00 4.731731468900e-07 -7.422815029100e-02 7.850826652900e-06 3.552258416000e-05 1.386694004800e-02 1.906213446000e-02 5.195407879702e-05 5.195407879702e-05
1.935859813202e+00 6.930000000000e+00 4.607313926700e-07 -7.376076355500e-02 7.682437087400e-06 3.484552398600e-05 1.375843260800e-02 1.892420795700e-02 5.091577221136e-05 5.091577221136e-05
1.937301774519e+00 6.940000000000e+00 4.486164502700e-07 -7.329613600700e-02 7.517654373000e-06 3.418134388400e-05 1.365076976200e-02 1.878727297800e-02 4.989800846795e-05 4.989800846795e-05
1.938741659577e+00 6.950000000000e+00 4.368197451600e-07 -7.283425336700e-02 7.356401373300e-06 3.352979938600e-05 1.354394498600e-02 1.865132246600e-02 4.890038591122e-05 4.890038591122e-05
1.940179474346e+00 6.960000000000e+00 4.253329274500e-07 -7.237510140600e-02 7.198602598400e-06 3.289065065200e-05 1.343795180600e-02 1.851634941700e-02 4.792251062842e-05 4.792251062842e-05
1.941615224772e+00 6.970000000000e+00 4.141478641000e-07 -7.191866594800e-02 7.044184163800e-06 3.226366237200e-05 1.333278380100e-02 1.838234687200e-02 4.696399630287e-05 4.696399630287e-05
1.943048916774e+00 6.980000000000e+00 4.032566392600e-07 -7.146493287200e-02 6.893073775600e-06 3.164860371400e-05 1.322843459600e-02 1.824930792600e-02 4.602446407005e-05 4.602446407005e-05
1.944480556246e+00 6.990000000000e+00 3.926515425700e-07 -7.101388810900e-02 6.745200677200e-06 3.104524820600e-05 1.312489786700e-02 1.811722571900e-02 4.510354237621e-05 4.510354237621e-05
1.945910149055e+00 7.000000000000e+00 3.823250657500e-07 -7.056551764200e-02 6.600495622500e-06 3.045337366300e-05 1.302216733800e-02 1.798609344200e-02 4.420086683974e-05 4.420086683974e-05
1.947337701046e+00 7.010000000000e+00 3.722698972100e-07 -7.011980751000e-02 6.458890844200e-06 2.987276210900e-05 1.292023678200e-02 1.785590433500e-02 4.331608011501e-05 4.331608011501e-05
1.948763218038e+00 7.020000000000e+00 3.624789169800e-07 -6.967674380300e-02 6.320320021700e-06 2.930319969300e-05 1.281910002000e-02 1.772665168300e-02 4.244883175883e-05 4.244883175883e-05
1.950186705823e+00 7.030000000000e+00 3.529451916800e-07 -6.923631266600e-02 6.184718250700e-06 2.874447661600e-05 1.271875091800e-02 1.759832882100e-02 4.159877809933e-05 4.159877809933e-05
1.951608170170e+00 7.040000000000e+00 3.436619696100e-07 -6.879850029400e-02 6.052022012800e-06 2.819638705100e-05 1.261918339200e-02 1.747092913000e-02 4.076558210728e-05 4.076558210728e-05
1.953027616824e+00 7.050000000000e+00 3.346226748200e-07 -6.836329293700e-02 5.922169142000e-06 2.765872906400e-05 1.252039140500e-02 1.734444603900e-02 3.994891326986e-05 3.994891326986e-05
1.954445051505e+00 7.060000000000e+00 3.258209056200e-07 -6.793067690000e-02 5.795098806300e-06 2.713130455500e-05 1.242236896400e-02 1.721887302200e-02 3.914844746671e-05 3.914844746671e-05
1.955860479908e+00 7.070000000000e+00 3.172504281600e-07 -6.750063853900e-02 5.670751473200e-06 2.661391917700e-05 1.232511012400e-02 1.709420359900e-02 3.836386684831e-05 3.836386684831e-05
1.957273907706e+00 7.080000000000e+00 3.089051714600e-07 -6.707316426100e-02 5.549068879600e-06 2.610638226100e-05 1.222860898500e-02 1.697043133900e-02 3.759485971670e-05 3.759485971670e-05
1.958685340544e+00 7.090000000000e+00 3.007792236400e-07 -6.664824053100e-02 5.429994007000e-06 2.560850675200e-05 1.213285969300e-02 1.684754985300e-02 3.684112040828e-05 3.684112040828e-05
1.960094784047e+00 7.100000000000e+00 2.928668277800e-07 -6.622585386300e-02 5.313471054500e-06 2.512010913600e-05 1.203785643800e-02 1.672555279700e-02 3.610234917894e-05 3.610234917894e-05
1.961502243815e+00 7.110000000000e+00 2.851623778800e-07 -6.580599082600e-02 5.199445413400e-06 2.464100937800e-05 1.194359345400e-02 1.660443387600e-02 3.537825209124e-05 3.537825209124e-05
1.962907725424e+00 7.120000000000e+00 2.776604148800e-07 -6.538863804000e-02 5.087863641300e-06 2.417103085100e-05 1.185006502200e-02 1.648418683500e-02 3.466854090375e-05 3.466854090375e-05
1.964311234426e+00 7.130000000000e+00 2.703556225100e-07 -6.497378218100e-02 4.978673436300e-06 2.371000027500e-05 1.175726546400e-02 1.636480546400e-02 3.397293296239e-05 3.397293296239e-05
1.965712776351e+00 7.140000000000e+00 2.632428233500e-07 -6.456140997600e-02 4.871823611900e-06 2.325774765100e-05 1.166518914800e-02 1.624628360000e-02 3.329115109391e-05 3.329115109391e-05
1.967112356706e+00 7.150000000000e+00 2.563169779300e-07 -6.415150820400e-02 4.767264083100e-06 2.281410621300e-05 1.157383048300e-02 1.612861512000e-02 3.262292350125e-05 3.262292350125e-05
1.968509980973e+00 7.160000000000e+00 2.495731777100e-07 -6.374406369800e-02 4.664945830700e-06 2.237891234800e-05 1.148318392300e-02 1.601179394500e-02 3.196798366093e-05 3.196798366093e-05
1.969905654612e+00 7.170000000000e+00 2.430066428900e-07 -6.333906334400e-02 4.564820882700e-06 2.195200554600e-05 1.139324396300e-02 1.589581404100e-02 3.132607022232e-05 3.132607022232e-05
1.971299383060e+00 7.180000000000e+00 2.366127189700e-07 -6.293649408100e-02 4.466842292200e-06 2.153322833700e-05 1.130400514100e-02 1.578066941300e-02 3.069692690884e-05 3.069692690884e-05
1.972691171733e+00 7.190000000000e+00 2.303868735000e-07 -6.253634290000e-02 4.370964115400e-06 2.112242623700e-05 1.121546203600e-02 1.566635411200e-02 3.008030242094e-05 3.008030242094e-05
1.974081026022e+00 7.200000000000e+00 2.243246928800e-07 -6.213859684500e-02 4.277141390300e-06 2.071944768900e-05 1.112760927100e-02 1.555286222900e-02 2.947595034099e-05 2.947595034099e-05
1.975468951297e+00 7.210000000000e+00 2.184218792400e-07 -6.174324301200e-02 4.185330115500e-06 2.032414400900e-05 1.104044150700e-02 1.544018789600e-02 2.888362903988e-05 2.888362903988e-05
1.976854952905e+00 7.220000000000e+00 2.126742465300e-07 -6.135026855000e-02 4.095487226700e-06 1.993636932600e-05 1.095395344900e-02 1.532832528800e-02 2.830310158540e-05 2.830310158540e-05
1.978239036171e+00 7.230000000000e+00 2.070777198600e-07 -6.095966066100e-02 4.007570585100e-06 1.955598054500e-05 1.086813984000e-02 1.521726862000e-02 2.773413565235e-05 2.773413565235e-05
1.979621206398e+00 7.240000000000e+00 2.016283313200e-07 -6.057140660000e-02 3.921538952700e-06 1.918283728200e-05 1.078299546400e-02 1.510701214900e-02 2.717650343430e-05 2.717650343430e-05
1.981001468867e+00 7.250000000000e+00 1.963222166200e-07 -6.018549367200e-02 3.837351971400e-06 1.881680181400e-05 1.069851514700e-02 1.499755017100e-02 2.662998155708e-05 2.662998155708e-05
1.982379828837e+00 7.260000000000e+00 1.911556128200e-07 -5.980190923800e-02 3.754970145300e-06 1.845773902800e-05 1.061469375300e-02 1.488887702400e-02 2.609435099380e-05 2.609435099380e-05
1.983756291545e+00 7.270000000000e+00 1.861248556800e-07 -5.942064070700e-02 3.674354823200e-06 1.810551637300e-05 1.053152618400e-02 1.478098708300e-02 2.556939698156e-05 2.556939698156e-05
1.985130862209e+00 7.280000000000e+00 1.812263770500e-07 -5.904167554500e-02 3.595468179600e-06 1.776000381200e-05 1.044900738400e-02 1.467387476600e-02 2.505490893965e-05 2.505490893965e-05
1.986503546021e+00 7.290000000000e+00 1.764567023900e-07 -5.866500126700e-02 3.518273197900e-06 1.742107377400e-05 1.036713233400e-02 1.456753452800e-02 2.455068038935e-05 2.455068038935e-05
1.987874348154e+00 7.300000000000e+00 1.718124482800e-07 -5.829060544000e-02 3.442733652400e-06 1.708860110700e-05 1.028589605400e-02 1.446196086400e-02 2.405650887521e-05 2.405650887521e-05
1.989243273762e+00 7.310000000000e+00 1.672903189400e-07 -5.791847568600e-02 3.368814087800e-06 1.676246302500e-05 1.020529360200e-02 1.435714830800e-02 2.357219588782e-05 2.357219588782e-05
1.990610327973e+00 7.320000000000e+00 1.628871074100e-07 -5.754859967700e-02 3.296479815700e-06 1.644253908700e-05 1.012532007400e-02 1.425309143200e-02 2.309754678800e-05 2.309754678800e-05
1.991975515899e+00 7.330000000000e+00 1.585996897700e-07 -5.718096513700e-02 3.225696885100e-06 1.612871113000e-05 1.004597060300e-02 1.414978484600e-02 2.263237073253e-05 2.263237073253e-05
1.993338842626e+00 7.340000000000e+00 1.544250240300e-07 -5.681555984100e-02 3.156432070800e-06 1.582086323100e-05 9.967240360600e-03 1.404722319900e-02 2.217648060110e-05 2.217648060110e-05
1.994700313225e+00 7.350000000000e+00 1.503601480500e-07 -5.645237161900e-02 3.088652858300e-06 1.551888166600e-05 9.889124554100e-03 1.394540117700e-02 2.172969292485e-05 2.172969292485e-05
1.996059932741e+00 7.360000000000e+00 1.464021773700e-07 -5.609138835100e-02 3.022327427800e-06 1.522265487100e-05 9.811618428100e-03 1.384431350200e-02 2.129182781608e-05 2.129182781608e-05
1.997417706201e+00 7.370000000000e+00 1.425483032300e-07 -5.573259796700e-02 2.957424640300e-06 1.493207339500e-05 9.734717263700e-03 1.374395493700e-02 2.086270889936e-05 2.086270889936e-05
1.998773638612e+00 7.380000000000e+00 1.387957905500e-07 -5.537598845100e-02 2.893914022500e-06 1.464702986600e-05 9.658416378000e-03 1.364432027800e-02 2.044216324400e-05 2.044216324400e-05
2.000127734960e+00 7.390000000000e+00 1.351419757800e-07 -5.502154783800e-02 2.831765751700e-06 1.436741894700e-05 9.582711124100e-03 1.354540435900e-02 2.003002129767e-05 2.003002129767e-05
2.001480000210e+00 7.400000000000e+00 1.315842650200e-07 -5.466926421500e-02 2.770950642100e-06 1.409313729600e-05 9.507596890600e-03 1.344720205100e-02 1.962611682139e-05 1.962611682139e-05
2.002830439308e+00 7.410000000000e+00 1.281201337600e-07 -5.431912571900e-02 2.711440137300e-06 1.382408354500e-05 9.433069101500e-03 1.334970826100e-02 1.923028682567e-05 1.923028682567e-05
2.004179057179e+00 7.420000000000e+00 1.247471230200e-07 -5.397112054000e-02 2.653206288700e-06 1.356015824200e-05 9.359123215900e-03 1.325291793100e-02 1.884237150792e-05 1.884237150792e-05
2.005525858730e+00 7.430000000000e+00 1.214628383300e-07 -5.362523691800e-02 2.596221745600e-06 1.330126382400e-05 9.285754727600e-03 1.315682603800e-02 1.846221419101e-05 1.846221419101e-05
2.006870848845e+00 7.440000000000e+00 1.182649481000e-07 -5.328146314500e-02 2.540459742100e-06 1.304730457900e-05 9.212959164900e-03 1.306142759800e-02 1.808966126298e-05 1.808966126298e-05
2.008214032391e+00 7.450000000000e+00 1.151511818900e-07 -5.293978756400e-02 2.485894085000e-06 1.279818661000e-05 9.140732090500e-03 1.296671765800e-02 1.772456211794e-05 1.772456211794e-05
2.009555414216e+00 7.460000000000e+00 1.121193288700e-07 -5.260019856800e-02 2.432499141000e-06 1.255381780400e-05 9.069069101100e-03 1.287269130100e-02 1.736676909806e-05 1.736676909806e-05
2.010894999145e+00 7.470000000000e+00 1.091672362200e-07 -5.226268460300e-02 2.380249825600e-06 1.231410779700e-05 8.997965827100e-03 1.277934364500e-02 1.701613743665e-05 1.701613743665e-05
2.012232791986e+00 7.480000000000e+00 1.062928073100e-07 -5.192723416500e-02 2.329121589200e-06 1.207896793600e-05 8.927417932200e-03 1.268666984400e-02 1.667252520235e-05 1.667252520235e-05
2.013568797529e+00 7.490000000000e+00 1.034940006900e-07 -5.159383580000e-02 2.279090408000e-06 1.184831125300e-05 8.857421113500e-03 1.259466508300e-02 1.633579324437e-05 1.633579324437e-05
2.014903020542e+00 7.500000000000e+00 1.007688292700e-07 -5.126247810500e-02 2.230132775700e-06 1.162205243800e-05 8.787971101200e-03 1.250332458300e-02 1.600580513872e-05 1.600580513872e-05
2.016235465776e+00 7.510000000000e+00 9.811535762300e-08 -5.093314972900e-02 2.182225686400e-06 1.140010779600e-05 8.719063658000e-03 1.241264359700e-02 1.568242713559e-05 1.568242713559e-05
2.017566137962e+00 7.520000000000e+00 9.553170112500e-08 -5.060583936900e-02 2.135346626800e-06 1.118239522000e-05 8.650694579100e-03 1.232261741400e-02 1.536552810754e-05 1.536552810754e-05
2.018895041812e+00 7.530000000000e+00 9.301602462500e-08 -5.028053577500e-02 2.089473564800e-06 1.096883416300e-05 8.582859692000e-03 1.223324135400e-02 1.505497949888e-05 1.505497949888e-05
2.020222182020e+00 7.540000000000e+00 9.056654114800e-08 -4.995722774600e-02 2.044584940200e-06 1.075934560900e-05 8.515554856200e-03 1.214451077000e-02 1.475065527585e-05 1.475065527585e-05
2.021547563261e+00 7.550000000000e+00 8.818151063000e-08 -4.963590413200e-02 2.000659653900e-06 1.055385203900e-05 8.448775962700e-03 1.205642104800e-02 1.445243187783e-05 1.445243187783e-05
2.022871190191e+00 7.560000000000e+00 8.585923869000e-08 -4.931655383300e-02 1.957677058100e-06 1.035227741000e-05 8.382518934400e-03 1.196896760800e-02 1.416018816948e-05 1.416018816948e-05
2.024193067449e+00 7.570000000000e+00 8.359807512800e-08 -4.899916579700e-02 1.915616946000e-06 1.015454711700e-05 8.316779725000e-03 1.188214590100e-02 1.387380539375e-05 1.387380539375e-05
2.025513199654e+00 7.580000000000e+00 8.139641326500e-08 -4.868372902600e-02 1.874459543500e-06 9.960587976100e-06 8.251554319400e-03 1.179595140800e-02 1.359316712580e-05 1.359316712580e-05
2.026831591408e+00 7.590000000000e+00 7.925268922000e-08 -4.837023256800e-02 1.834185502800e-06 9.770328197700e-06 8.186838733500e-03 1.171037964600e-02 1.331815922783e-05 1.331815922783e-05
2.028148247292e+00 7.600000000000e+00 7.716537975500e-08 -4.805866552300e-02 1.794775888100e-06 9.583697352300e-06 8.122629013300e-03 1.162542616000e-02 1.304866980475e-05 1.304866980475e-05
2.029463171874e+00 7.610000000000e+00 7.513300163000e-08 -4.774901704100e-02 1.756212168900e-06 9.400626348200e-06 8.058921235500e-03 1.154108652900e-02 1.278458916065e-05 1.278458916065e-05
2.030776369699e+00 7.620000000000e+00 7.315411055500e-08 -4.744127631900e-02 1.718476211400e-06 9.221047406200e-06 7.995711506700e-03 1.145735636000e-02 1.252580975620e-05 1.252580975620e-05
2.032087845296e+00 7.630000000000e+00 7.122730016100e-08 -4.713543260700e-02 1.681550269800e-06 9.044894034800e-06 7.932995963200e-03 1.137423129500e-02 1.227222616676e-05 1.227222616676e-05
2.033397603178e+00 7.640000000000e+00 6.935120101500e-08 -4.683147520100e-02 1.645416978200e-06 8.872101005500e-06 7.870770771100e-03 1.129170700300e-02 1.202373504137e-05 1.202373504137e-05
2.034705647838e+00 7.650000000000e+00 6.752447964200e-08 -4.652939344800e-02 1.610059342400e-06 8.702604329400e-06 7.809032126100e-03 1.120977918600e-02 1.178023506247e-05 1.178023506247e-05
2.036011983753e+00 7.660000000000e+00 6.574583737700e-08 -4.622917674500e-02 1.575460731200e-06 8.536341231000e-06 7.747776252500e-03 1.112844357400e-02 1.154162690641e-05 1.154162690641e-05
2.037316615379e+00 7.670000000000e+00 6.401400967900e-08 -4.593081453600e-02 1.541604869100e-06 8.373250128100e-06 7.686999404100e-03 1.104769592900e-02 1.130781320472e-05 1.130781320472e-05
2.038619547160e+00 7.680000000000e+00 6.232776588500e-08 -4.563429631600e-02 1.508475832500e-06 8.213270614900e-06 7.626697863200e-03 1.096753204300e-02 1.107869850614e-05 1.107869850614e-05
2.039920783518e+00 7.690000000000e+00 6.068590725200e-08 -4.533961162700e-02 1.476058036600e-06 8.056343429400e-06 7.566867940500e-03 1.088794773600e-02 1.085418923928e-05 1.085418923928e-05
2.041220328860e+00 7.700000000000e+00 5.908726652400e-08 -4.504675006000e-02 1.444336230200e-06 7.902410436200e-06 7.507505975200e-03 1.080893885800e-02 1.063419367617e-05 1.063419367617e-05
2.042518187575e+00 7.710000000000e+00 5.753070710000e-08 -4.475570125600e-02 1.413295489000e-06 7.751414604400e-06 7.448608334400e-03 1.073050128900e-02 1.041862189630e-05 1.041862189630e-05
2.043814364037e+00 7.720000000000e+00 5.601512223800e-08 -4.446645490400e-02 1.382921207700e-06 7.603299987300e-06 7.390171413300e-03 1.065263093700e-02 1.020738575152e-05 1.020738575152e-05
2.045108862599e+00 7.730000000000e+00 5.453943426300e-08 -4.417900074100e-02 1.353199094300e-06 7.458011701200e-06 7.332191634500e-03 1.057532374100e-02 1.000039883154e-05 1.000039883154e-05
2.046401687602e+00 7.740000000000e+00 5.310259381100e-08 -4.389332855100e-02 1.324115162300e-06 7.315495905900e-06 7.274665448100e-03 1.049857566500e-02 9.797576430056e-06 9.797576430056e-06
2.047692843365e+00 7.750000000000e+00 5.170357900200e-08 -4.360942816800e-02 1.295655724700e-06 7.175699783700e-06 7.217589331600e-03 1.042238270500e-02 9.598835511622e-06 9.598835511622e-06
2.048982334195e+00 7.760000000000e+00 5.034139450700e-08 -4.332728947500e-02 1.267807385900e-06 7.038571518100e-06 7.160959789300e-03 1.034674088200e-02 9.404094679056e-06 9.404094679056e-06
2.050270164380e+00 7.770000000000e+00 4.901507201700e-08 -4.304690240000e-02 1.240557041700e-06 6.904060286200e-06 7.104773352500e-03 1.027164624800e-02 9.213274141542e-06 9.213274141542e-06
2.051556338190e+00 7.780000000000e+00 4.772366822300e-08 -4.276825692000e-02 1.213891865900e-06 6.772116226900e-06 7.049026579000e-03 1.019709488200e-02 9.026295683314e-06 9.026295683314e-06
2.052840859883e+00 7.790000000000e+00 4.646626459800e-08 -4.249134306100e-02 1.187799307500e-06 6.642690427300e-06 6.993716053100e-03 1.012308288900e-02 8.843082632944e-06 8.843082632944e-06
2.054123733696e+00 7.800000000000e+00 4.524196674700e-08 -4.221615089400e-02 1.162267084000e-06 6.515734904100e-06 6.938838385200e-03 1.004960640300e-02 8.663559833227e-06 8.663559833227e-06
2.055404963852e+00 7.810000000000e+00 4.404990377600e-08 -4.194267054100e-02 1.137283176000e-06 6.391202586600e-06 6.884390211800e-03 9.976661584700e-03 8.487653611638e-06 8.487653611638e-06
2.056684554557e+00 7.820000000000e+00 4.288922767000e-08 -4.167089216800e-02 1.112835821700e-06 6.269047299200e-06 6.830368195300e-03 9.904244622700e-03 8.315291751362e-06 8.315291751362e-06
2.057962510003e+00 7.830000000000e+00 4.175911269700e-08 -4.140080599000e-02 1.088913511100e-06 6.149223744100e-06 6.776769023600e-03 9.832351731700e-03 8.146403462874e-06 8.146403462874e-06
2.059238834362e+00 7.840000000000e+00 4.065875482200e-08 -4.113240226800e-02 1.065504980600e-06 6.031687485000e-06 6.723589410000e-03 9.760979153200e-03 7.980919356078e-06 7.980919356078e-06
2.060513531794e+00 7.850000000000e+00 3.958737075000e-08 -4.086567131100e-02 1.042599206200e-06 5.916394926800e-06 6.670826093200e-03 9.690123155200e-03 7.818771412966e-06 7.818771412966e-06
2.061786606441e+00 7.860000000000e+00 3.854419849800e-08 -4.060060347400e-02 1.020185403700e-06 5.803303310800e-06 6.618475836700e-03 9.619780032300e-03 7.659892960818e-06 7.659892960818e-06
2.063058062429e+00 7.870000000000e+00 3.752849587900e-08 -4.033718915900e-02 9.982530184600e-07 5.692370689600e-06 6.566535429100e-03 9.549946105000e-03 7.504218645908e-06 7.504218645908e-06
2.064327903870e+00 7.880000000000e+00 3.653954014500e-08 -4.007541881600e-02 9.767917219800e-07 5.583555912700e-06 6.515001683600e-03 9.480617719900e-03 7.351684407724e-06 7.351684407724e-06
2.065596134858e+00 7.890000000000e+00 3.557662754200e-08 -3.981528293800e-02 9.557914068500e-07 5.476818612200e-06 6.463871437800e-03 9.411791249300e-03 7.202227453676e-06 7.202227453676e-06
2.066862759473e+00 7.900000000000e+00 3.463907280800e-08 -3.955677206800e-02 9.352421822300e-07 5.372119188300e-06 6.413141553600e-03 9.343463091100e-03 7.055786234303e-06 7.055786234303e-06
2.068127781780e+00 7.910000000000e+00 3.372620869400e-08 -3.929987679300e-02 9.151343692200e-07 5.269418794400e-06 6.362808917100e-03 9.275629668800e-03 6.912300418946e-06 6.912300418946e-06
2.069391205826e+00 7.920000000000e+00 3.283738548300e-08 -3.904458774600e-02 8.954584962700e-07 5.168679322800e-06 6.312870438300e-03 9.208287430900e-03 6.771710871899e-06 6.771710871899e-06
2.070653035647e+00 7.930000000000e+00 3.197197053800e-08 -3.879089560800e-02 8.762052947800e-07 5.069863391000e-06 6.263323050800e-03 9.141432851200e-03 6.633959629017e-06 6.633959629017e-06
2.071913275259e+00 7.940000000000e+00 3.112934767600e-08 -3.853879110400e-02 8.573656938700e-07 4.972934325500e-06 6.214163712100e-03 9.075062428300e-03 6.498989874775e-06 6.498989874775e-06
2.073171928666e+00 7.950000000000e+00 3.030891704500e-08 -3.828826500500e-02 8.389308177100e-07 4.877856152400e-06 6.165389402600e-03 9.009172685500e-03 6.366745919770e-06 6.366745919770e-06
2.074428999856e+00 7.960000000000e+00 2.951009484600e-08 -3.803930812700e-02 8.208919822000e-07 4.784593585200e-06 6.116997126400e-03 8.943760170700e-03 6.237173178660e-06 6.237173178660e-06
2.075684492802e+00 7.970000000000e+00 2.873231241800e-08 -3.779191133300e-02 8.032406882000e-07 4.693112006800e-06 6.068983910300e-03 8.878821456300e-03 6.110218148527e-06 6.110218148527e-06
2.076938411462e+00 7.980000000000e+00 2.797501604700e-08 -3.754606552900e-02 7.859686187400e-07 4.603377458600e-06 6.021346804200e-03 8.814353138800e-03 5.985828387658e-06 5.985828387658e-06
2.078190759778e+00 7.990000000000e+00 2.723766657300e-08 -3.730176166900e-02 7.690676350700e-07 4.515356628100e-06 5.974082880500e-03 8.750351838700e-03 5.863952494735e-06 5.863952494735e-06
2.079441541680e+00 8.000000000000e+00 2.651973901100e-08 -3.705899075000e-02 7.525297728800e-07 4.429016837100e-06 5.927189234100e-03 8.686814200600e-03 5.744540088435e-06 5.744540088435e-06
