1638 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.965712776351e+00 7.140000000000e+00 1.591920718900e-06 -1.317344142200e-01 2.593457025500e-05 2.967277618000e-05 3.721216161000e-02 3.844091502200e-02 5.192042927986e-06 5.192042927986e-06
1.967112356706e+00 7.150000000000e+00 1.555551587400e-06 -1.311201818100e-01 2.546550756500e-05 2.914209435600e-05 3.703233407700e-02 3.825738947200e-02 5.072408182113e-06 5.072408182113e-06
1.968509980973e+00 7.160000000000e+00 1.520012332100e-06 -1.305084654700e-01 2.500491441300e-05 2.862088716600e-05 3.685336695900e-02 3.807473110200e-02 4.955510666109e-06 4.955510666109e-06
1.969905654612e+00 7.170000000000e+00 1.485284042100e-06 -1.298992576700e-01 2.455263814200e-05 2.810898576500e-05 3.667525607400e-02 3.789293574800e-02 4.841288255397e-06 4.841288255397e-06
1.971299383060e+00 7.180000000000e+00 1.451348236600e-06 -1.292925508400e-01 2.410852884100e-05 2.760622430700e-05 3.649799726300e-02 3.771199926600e-02 4.729680222321e-06 4.729680222321e-06
1.972691171733e+00 7.190000000000e+00 1.418186855300e-06 -1.286883374400e-01 2.367243929400e-05 2.711243989800e-05 3.632158638800e-02 3.753191753800e-02 4.620627205076e-06 4.620627205076e-06
1.974081026022e+00 7.200000000000e+00 1.385782246400e-06 -1.280866099400e-01 2.324422493000e-05 2.662747253500e-05 3.614601933600e-02 3.735268646500e-02 4.514071177317e-06 4.514071177317e-06
1.975468951297e+00 7.210000000000e+00 1.354117165000e-06 -1.274873607800e-01 2.282374379200e-05 2.615116507600e-05 3.597129201500e-02 3.717430197100e-02 4.409955418439e-06 4.409955418439e-06
1.976854952905e+00 7.220000000000e+00 1.323174756300e-06 -1.268905824200e-01 2.241085646900e-05 2.568336316500e-05 3.579740035600e-02 3.699676000300e-02 4.308224484510e-06 4.308224484510e-06
1.978239036171e+00 7.230000000000e+00 1.292938549000e-06 -1.262962673400e-01 2.200542606200e-05 2.522391519500e-05 3.562434031100e-02 3.682005652900e-02 4.208824179843e-06 4.208824179843e-06
1.979621206398e+00 7.240000000000e+00 1.263392446600e-06 -1.257044079800e-01 2.160731813300e-05 2.477267225400e-05 3.545210785400e-02 3.664418753900e-02 4.111701529188e-06 4.111701529188e-06
1.981001468867e+00 7.250000000000e+00 1.234520718900e-06 -1.251149968100e-01 2.121640066300e-05 2.432948808000e-05 3.528069898200e-02 3.646914904400e-02 4.016804750544e-06 4.016804750544e-06
1.982379828837e+00 7.260000000000e+00 1.206307994000e-06 -1.245280263100e-01 2.083254400900e-05 2.389421901500e-05 3.511010971300e-02 3.629493707700e-02 3.924083228561e-06 3.924083228561e-06
1.983756291545e+00 7.270000000000e+00 1.178739249300e-06 -1.239434889400e-01 2.045562086300e-05 2.346672395300e-05 3.494033608400e-02 3.612154769100e-02 3.833487488534e-06 3.833487488534e-06
1.985130862209e+00 7.280000000000e+00 1.151799803800e-06 -1.233613771700e-01 2.008550620300e-05 2.304686429900e-05 3.477137415800e-02 3.594897696100e-02 3.744969170965e-06 3.744969170965e-06
1.986503546021e+00 7.290000000000e+00 1.125475310600e-06 -1.227816834900e-01 1.972207726000e-05 2.263450392500e-05 3.460322001500e-02 3.577722098400e-02 3.658481006689e-06 3.658481006689e-06
1.987874348154e+00 7.300000000000e+00 1.099751751900e-06 -1.222044003700e-01 1.936521347900e-05 2.222950913100e-05 3.443586975800e-02 3.560627587600e-02 3.573976792542e-06 3.573976792542e-06
1.989243273762e+00 7.310000000000e+00 1.074615427500e-06 -1.216295202900e-01 1.901479647300e-05 2.183174859300e-05 3.426931951000e-02 3.543613777400e-02 3.491411367576e-06 3.491411367576e-06
1.990610327973e+00 7.320000000000e+00 1.050052949000e-06 -1.210570357500e-01 1.867070998400e-05 2.144109332100e-05 3.410356541600e-02 3.526680283700e-02 3.410740589783e-06 3.410740589783e-06
1.991975515899e+00 7.330000000000e+00 1.026051232800e-06 -1.204869392300e-01 1.833283984700e-05 2.105741662300e-05 3.393860364100e-02 3.509826724100e-02 3.331921313349e-06 3.331921313349e-06
1.993338842626e+00 7.340000000000e+00 1.002597493200e-06 -1.199192232300e-01 1.800107395200e-05 2.068059406300e-05 3.377443036900e-02 3.493052718600e-02 3.254911366397e-06 3.254911366397e-06
1.994700313225e+00 7.350000000000e+00 9.796792355100e-07 -1.193538802600e-01 1.767530220900e-05 2.031050341600e-05 3.361104180600e-02 3.476357889000e-02 3.179669529227e-06 3.179669529227e-06
1.996059932741e+00 7.360000000000e+00 9.572842496000e-07 -1.187909028000e-01 1.735541650700e-05 1.994702463400e-05 3.344843417800e-02 3.459741859100e-02 3.106155513036e-06 3.106155513036e-06
1.997417706201e+00 7.370000000000e+00 9.354006018800e-07 -1.182302833900e-01 1.704131067900e-05 1.959003980300e-05 3.328660373100e-02 3.443204254700e-02 3.034329939105e-06 3.034329939105e-06
1.998773638612e+00 7.380000000000e+00 9.140166326100e-07 -1.176720145100e-01 1.673288047500e-05 1.923943311200e-05 3.312554672900e-02 3.426744703700e-02 2.964154318451e-06 2.964154318451e-06
2.000127734960e+00 7.390000000000e+00 8.931209478000e-07 -1.171160887100e-01 1.643002352100e-05 1.889509081300e-05 3.296525945800e-02 3.410362835700e-02 2.895591031924e-06 2.895591031924e-06
2.001480000210e+00 7.400000000000e+00 8.727024121700e-07 -1.165624985000e-01 1.613263928700e-05 1.855690118000e-05 3.280573822400e-02 3.394058282400e-02 2.828603310745e-06 2.828603310745e-06
2.002830439308e+00 7.410000000000e+00 8.527501440100e-07 -1.160112364100e-01 1.584062905100e-05 1.822475447600e-05 3.264697934900e-02 3.377830677500e-02 2.763155217476e-06 2.763155217476e-06
2.004179057179e+00 7.420000000000e+00 8.332535093900e-07 -1.154622949700e-01 1.555389587000e-05 1.789854291800e-05 3.248897917900e-02 3.361679656400e-02 2.699211627408e-06 2.699211627408e-06
2.005525858730e+00 7.430000000000e+00 8.142021165600e-07 -1.149156667400e-01 1.527234454300e-05 1.757816064100e-05 3.233173407500e-02 3.345604856600e-02 2.636738210364e-06 2.636738210364e-06
2.006870848845e+00 7.440000000000e+00 7.955858103900e-07 -1.143713442500e-01 1.499588158800e-05 1.726350366500e-05 3.217524042100e-02 3.329605917300e-02 2.575701412903e-06 2.575701412903e-06
2.008214032391e+00 7.450000000000e+00 7.773946670600e-07 -1.138293200500e-01 1.472441520400e-05 1.695446986200e-05 3.201949461600e-02 3.313682479700e-02 2.516068440919e-06 2.516068440919e-06
2.009555414216e+00 7.460000000000e+00 7.596189872100e-07 -1.132895867200e-01 1.445785523700e-05 1.665095891600e-05 3.186449308100e-02 3.297834187000e-02 2.457807242620e-06 2.457807242620e-06
2.010894999145e+00 7.470000000000e+00 7.422492952100e-07 -1.127521368100e-01 1.419611316900e-05 1.635287230600e-05 3.171023225500e-02 3.282060683900e-02 2.400886491895e-06 2.400886491895e-06
2.012232791986e+00 7.480000000000e+00 7.252763305700e-07 -1.122169629000e-01 1.393910206900e-05 1.606011326500e-05 3.155670859300e-02 3.266361617200e-02 2.345275572041e-06 2.345275572041e-06
2.013568797529e+00 7.490000000000e+00 7.086910433400e-07 -1.116840575600e-01 1.368673657600e-05 1.577258674500e-05 3.140391857200e-02 3.250736635400e-02 2.290944559850e-06 2.290944559850e-06
2.014903020542e+00 7.500000000000e+00 6.924845897300e-07 -1.111534133900e-01 1.343893286100e-05 1.549019939200e-05 3.125185868600e-02 3.235185389000e-02 2.237864210055e-06 2.237864210055e-06
2.016235465776e+00 7.510000000000e+00 6.766483273900e-07 -1.106250229700e-01 1.319560860800e-05 1.521285951500e-05 3.110052544600e-02 3.219707530000e-02 2.186005940116e-06 2.186005940116e-06
2.017566137962e+00 7.520000000000e+00 6.611738108500e-07 -1.100988789100e-01 1.295668298300e-05 1.494047705500e-05 3.094991538300e-02 3.204302712400e-02 2.135341815348e-06 2.135341815348e-06
2.018895041812e+00 7.530000000000e+00 6.460527870200e-07 -1.095749738100e-01 1.272207660900e-05 1.467296355500e-05 3.080002504500e-02 3.188970592000e-02 2.085844534372e-06 2.085844534372e-06
2.020222182020e+00 7.540000000000e+00 6.312771908100e-07 -1.090533002900e-01 1.249171153600e-05 1.441023213700e-05 3.065085099700e-02 3.173710826200e-02 2.037487414897e-06 2.037487414897e-06
2.021547563261e+00 7.550000000000e+00 6.168391394400e-07 -1.085338509700e-01 1.226551121600e-05 1.415219746300e-05 3.050238982400e-02 3.158523074200e-02 1.990244379812e-06 1.990244379812e-06
2.022871190191e+00 7.560000000000e+00 6.027309325000e-07 -1.080166184800e-01 1.204340048800e-05 1.389877572500e-05 3.035463812700e-02 3.143406997200e-02 1.944089943592e-06 1.944089943592e-06
2.024193067449e+00 7.570000000000e+00 5.889450441000e-07 -1.075015954600e-01 1.182530554200e-05 1.364988460300e-05 3.020759252300e-02 3.128362257700e-02 1.898999198997e-06 1.898999198997e-06
2.025513199654e+00 7.580000000000e+00 5.754741195900e-07 -1.069887745600e-01 1.161115389700e-05 1.340544324400e-05 3.006124965100e-02 3.113388520300e-02 1.854947804081e-06 1.854947804081e-06
2.026831591408e+00 7.590000000000e+00 5.623109719200e-07 -1.064781484300e-01 1.140087437800e-05 1.316537223500e-05 2.991560616200e-02 3.098485451000e-02 1.811911969474e-06 1.811911969474e-06
2.028148247292e+00 7.600000000000e+00 5.494485777600e-07 -1.059697097300e-01 1.119439709100e-05 1.292959357800e-05 2.977065872700e-02 3.083652717700e-02 1.769868445959e-06 1.769868445959e-06
2.029463171874e+00 7.610000000000e+00 5.368800738600e-07 -1.054634511400e-01 1.099165340300e-05 1.269803066200e-05 2.962640403400e-02 3.068889989900e-02 1.728794512318e-06 1.728794512318e-06
2.030776369699e+00 7.620000000000e+00 5.245987533400e-07 -1.049593653400e-01 1.079257591800e-05 1.247060824400e-05 2.948283878800e-02 3.054196938800e-02 1.688667963455e-06 1.688667963455e-06
2.032087845296e+00 7.630000000000e+00 5.125980621400e-07 -1.044574450100e-01 1.059709845100e-05 1.224725242000e-05 2.933995970900e-02 3.039573237300e-02 1.649467098776e-06 1.649467098776e-06
2.033397603178e+00 7.640000000000e+00 5.008715943700e-07 -1.039576828500e-01 1.040515601000e-05 1.202789059700e-05 2.919776353600e-02 3.025018559800e-02 1.611170710831e-06 1.611170710831e-06
2.034705647838e+00 7.650000000000e+00 4.894130923500e-07 -1.034600715700e-01 1.021668477800e-05 1.181245148500e-05 2.905624702400e-02 3.010532582500e-02 1.573758074214e-06 1.573758074214e-06
2.036011983753e+00 7.660000000000e+00 4.782164404400e-07 -1.029646038800e-01 1.003162208800e-05 1.160086506100e-05 2.891540694200e-02 2.996114983200e-02 1.537208934699e-06 1.537208934699e-06
2.037316615379e+00 7.670000000000e+00 4.672756621000e-07 -1.024712725100e-01 9.849906400300e-06 1.139306254900e-05 2.877524008000e-02 2.981765441300e-02 1.501503498632e-06 1.501503498632e-06
2.038619547160e+00 7.680000000000e+00 4.565849170000e-07 -1.019800701900e-01 9.671477284800e-06 1.118897639900e-05 2.863574324000e-02 2.967483637800e-02 1.466622422546e-06 1.466622422546e-06
2.039920783518e+00 7.690000000000e+00 4.461384979300e-07 -1.014909896700e-01 9.496275400200e-06 1.098854026200e-05 2.849691324200e-02 2.953269255200e-02 1.432546803015e-06 1.432546803015e-06
2.041220328860e+00 7.700000000000e+00 4.359308277700e-07 -1.010040236900e-01 9.324242474700e-06 1.079168897600e-05 2.835874692200e-02 2.939121977800e-02 1.399258166738e-06 1.399258166738e-06
2.042518187575e+00 7.710000000000e+00 4.259564565100e-07 -1.005191650200e-01 9.155321286900e-06 1.059835853500e-05 2.822124113300e-02 2.925041491400e-02 1.366738460833e-06 1.366738460833e-06
2.043814364037e+00 7.720000000000e+00 4.162100583800e-07 -1.000364064400e-01 8.989455646500e-06 1.040848607700e-05 2.808439274100e-02 2.911027483200e-02 1.334970043355e-06 1.334970043355e-06
2.045108862599e+00 7.730000000000e+00 4.066864281500e-07 -9.955574072400e-02 8.826590373300e-06 1.022200985500e-05 2.794819863100e-02 2.897079642100e-02 1.303935674029e-06 1.303935674029e-06
2.046401687602e+00 7.740000000000e+00 3.973804805600e-07 -9.907716066400e-02 8.666671285900e-06 1.003886923000e-05 2.781265570100e-02 2.883197658700e-02 1.273618505181e-06 1.273618505181e-06
2.047692843365e+00 7.750000000000e+00 3.882872464200e-07 -9.860065906300e-02 8.509645180200e-06 9.859004640600e-06 2.767776086700e-02 2.869381224800e-02 1.244002072878e-06 1.244002072878e-06
2.048982334195e+00 7.760000000000e+00 3.794018693800e-07 -9.812622873500e-02 8.355459809400e-06 9.682357587800e-06 2.754351105800e-02 2.855630034000e-02 1.215070288261e-06 1.215070288261e-06
2.050270164380e+00 7.770000000000e+00 3.707196037900e-07 -9.765386250100e-02 8.204063868600e-06 9.508870614100e-06 2.740990322000e-02 2.841943781200e-02 1.186807429081e-06 1.186807429081e-06
2.051556338190e+00 7.780000000000e+00 3.622358122000e-07 -9.718355319500e-02 8.055406978000e-06 9.338487286600e-06 2.727693431400e-02 2.828322163100e-02 1.159198131411e-06 1.159198131411e-06
2.052840859883e+00 7.790000000000e+00 3.539459629100e-07 -9.671529366100e-02 7.909439665800e-06 9.171152178000e-06 2.714460131500e-02 2.814764877700e-02 1.132227381555e-06 1.132227381555e-06
2.054123733696e+00 7.800000000000e+00 3.458456275200e-07 -9.624907675400e-02 7.766113352100e-06 9.006810849000e-06 2.701290121500e-02 2.801271624400e-02 1.105880508130e-06 1.105880508130e-06
2.055404963852e+00 7.810000000000e+00 3.379304786200e-07 -9.578489533800e-02 7.625380333000e-06 8.845409830800e-06 2.688183101900e-02 2.787842104300e-02 1.080143174330e-06 1.080143174330e-06
2.056684554557e+00 7.820000000000e+00 3.301962869900e-07 -9.532274229000e-02 7.487193762900e-06 8.686896605900e-06 2.675138774900e-02 2.774476019800e-02 1.055001370363e-06 1.055001370363e-06
2.057962510003e+00 7.830000000000e+00 3.226389201200e-07 -9.486261049700e-02 7.351507641800e-06 8.531219594200e-06 2.662156844000e-02 2.761173074900e-02 1.030441406051e-06 1.030441406051e-06
2.059238834362e+00 7.840000000000e+00 3.152543407200e-07 -9.440449285700e-02 7.218276802700e-06 8.378328138400e-06 2.649237014300e-02 2.747932974900e-02 1.006449903606e-06 1.006449903606e-06
2.060513531794e+00 7.850000000000e+00 3.080386029200e-07 -9.394838227900e-02 7.087456890400e-06 8.228172482200e-06 2.636378992100e-02 2.734755426600e-02 9.830137905560e-07 9.830137905560e-07
2.061786606441e+00 7.860000000000e+00 3.009878508100e-07 -9.349427168300e-02 6.959004349700e-06 8.080703756100e-06 2.623582485500e-02 2.721640138400e-02 9.601202928428e-07 9.601202928428e-07
2.063058062429e+00 7.870000000000e+00 2.940983164400e-07 -9.304215400100e-02 6.832876410800e-06 7.935873962000e-06 2.610847203900e-02 2.708586819900e-02 9.377569280618e-07 9.377569280618e-07
2.064327903870e+00 7.880000000000e+00 2.873663177600e-07 -9.259202217700e-02 6.709031075200e-06 7.793635957800e-06 2.598172858100e-02 2.695595182100e-02 9.159114988609e-07 9.159114988609e-07
2.065596134858e+00 7.890000000000e+00 2.807882567300e-07 -9.214386916500e-02 6.587427101700e-06 7.653943441500e-06 2.585559160300e-02 2.682664937700e-02 8.945720864856e-07 8.945720864856e-07
2.066862759473e+00 7.900000000000e+00 2.743606173300e-07 -9.169768793100e-02 6.468023993000e-06 7.516750937100e-06 2.573005824100e-02 2.669795800500e-02 8.737270444680e-07 8.737270444680e-07
2.068127781780e+00 7.910000000000e+00 2.680799637600e-07 -9.125347145400e-02 6.350781981900e-06 7.382013779300e-06 2.560512564700e-02 2.656987485800e-02 8.533649924585e-07 8.533649924585e-07
2.069391205826e+00 7.920000000000e+00 2.619429375900e-07 -9.081121272300e-02 6.235662015100e-06 7.249688095600e-06 2.548079098500e-02 2.644239710300e-02 8.334748101949e-07 8.334748101949e-07
2.070653035647e+00 7.930000000000e+00 2.559462590600e-07 -9.037090474000e-02 6.122625751100e-06 7.119730803500e-06 2.535705143400e-02 2.631552192000e-02 8.140456316077e-07 8.140456316077e-07
2.071913275259e+00 7.940000000000e+00 2.500867222600e-07 -8.993254051800e-02 6.011635536300e-06 6.992099585500e-06 2.523390418500e-02 2.618924650400e-02 7.950668390574e-07 7.950668390574e-07
2.073171928666e+00 7.950000000000e+00 2.443611944000e-07 -8.949611308500e-02 5.902654396400e-06 6.866752878400e-06 2.511134644500e-02 2.606356806200e-02 7.765280577008e-07 7.765280577008e-07
2.074428999856e+00 7.960000000000e+00 2.387666141700e-07 -8.906161547600e-02 5.795646024000e-06 6.743649860600e-06 2.498937543400e-02 2.593848381600e-02 7.584191499847e-07 7.584191499847e-07
2.075684492802e+00 7.970000000000e+00 2.332999900800e-07 -8.862904074300e-02 5.690574766700e-06 6.622750438200e-06 2.486798838400e-02 2.581399099900e-02 7.407302102625e-07 7.407302102625e-07
2.076938411462e+00 7.980000000000e+00 2.279583989000e-07 -8.819838194800e-02 5.587405615100e-06 6.504015232800e-06 2.474718254400e-02 2.569008686100e-02 7.234515595324e-07 7.234515595324e-07
2.078190759778e+00 7.990000000000e+00 2.227389840800e-07 -8.776963216500e-02 5.486104191600e-06 6.387405567900e-06 2.462695517100e-02 2.556676866100e-02 7.065737402930e-07 7.065737402930e-07
2.079441541680e+00 8.000000000000e+00 2.176389542400e-07 -8.734278448200e-02 5.386636738500e-06 6.272883457400e-06 2.450730354100e-02 2.544403367600e-02 6.900875115160e-07 6.900875115160e-07
2.080690761080e+00 8.010000000000e+00 2.126555812200e-07 -8.691783199800e-02 5.288970105600e-06 6.160411590500e-06 2.438822494000e-02 2.532187919100e-02 6.739838437303e-07 6.739838437303e-07
2.081938421878e+00 8.020000000000e+00 2.077861996400e-07 -8.649476782700e-02 5.193071742800e-06 6.049953324300e-06 2.426971666800e-02 2.520030250700e-02 6.582539142180e-07 6.582539142180e-07
2.083184527959e+00 8.030000000000e+00 2.030282053800e-07 -8.607358509300e-02 5.098909688600e-06 5.941472671200e-06 2.415177603700e-02 2.507930093900e-02 6.428891023177e-07 6.428891023177e-07
2.084429083191e+00 8.040000000000e+00 1.983790533100e-07 -8.565427693400e-02 5.006452557000e-06 5.834934284000e-06 2.403440037400e-02 2.495887181100e-02 6.278809848339e-07 6.278809848339e-07
2.085672091430e+00 8.050000000000e+00 1.938362563800e-07 -8.523683650100e-02 4.915669528100e-06 5.730303446100e-06 2.391758701700e-02 2.483901246300e-02 6.132213315498e-07 6.132213315498e-07
2.086913556519e+00 8.060000000000e+00 1.893973843100e-07 -8.482125695700e-02 4.826530338100e-06 5.627546060200e-06 2.380133331900e-02 2.471972024700e-02 5.989021008405e-07 5.989021008405e-07
2.088153482282e+00 8.070000000000e+00 1.850600622600e-07 -8.440753148000e-02 4.739005269500e-06 5.526628637500e-06 2.368563664300e-02 2.460099252700e-02 5.849154353860e-07 5.849154353860e-07
2.089391872533e+00 8.080000000000e+00 1.808219695700e-07 -8.399565325800e-02 4.653065140900e-06 5.427518286500e-06 2.357049436700e-02 2.448282668000e-02 5.712536579798e-07 5.712536579798e-07
2.090628731070e+00 8.090000000000e+00 1.766808385700e-07 -8.358561549600e-02 4.568681297400e-06 5.330182702600e-06 2.345590388100e-02 2.436522009500e-02 5.579092674326e-07 5.579092674326e-07
2.091864061678e+00 8.100000000000e+00 1.726344533200e-07 -8.317741140900e-02 4.485825601500e-06 5.234590157800e-06 2.334186258600e-02 2.424817017400e-02 5.448749345683e-07 5.448749345683e-07
2.093097868127e+00 8.110000000000e+00 1.686806477500e-07 -8.277103422700e-02 4.404470420600e-06 5.140709487100e-06 2.322836789900e-02 2.413167433100e-02 5.321434983097e-07 5.321434983097e-07
2.094330154174e+00 8.120000000000e+00 1.648173066100e-07 -8.236647719200e-02 4.324588626100e-06 5.048510087500e-06 2.311541724600e-02 2.401572999200e-02 5.197079618532e-07 5.197079618532e-07
2.095560923560e+00 8.130000000000e+00 1.610423624100e-07 -8.196373356200e-02 4.246153577200e-06 4.957961899900e-06 2.300300806600e-02 2.390033459700e-02 5.075614889292e-07 5.075614889292e-07
2.096790180014e+00 8.140000000000e+00 1.573537947600e-07 -8.156279660400e-02 4.169139113400e-06 4.869035401200e-06 2.289113781300e-02 2.378548559500e-02 4.956974001473e-07 4.956974001473e-07
2.098017927253e+00 8.150000000000e+00 1.537496293800e-07 -8.116365960400e-02 4.093519546600e-06 4.781701595300e-06 2.277980394800e-02 2.367118044900e-02 4.841091694236e-07 4.841091694236e-07
2.099244168976e+00 8.160000000000e+00 1.502279370900e-07 -8.076631585700e-02 4.019269652200e-06 4.695932003500e-06 2.266900395000e-02 2.355741663400e-02 4.727904204890e-07 4.727904204890e-07
2.100468908872e+00 8.170000000000e+00 1.467868327100e-07 -8.037075867400e-02 3.946364661000e-06 4.611698655500e-06 2.255873530600e-02 2.344419163700e-02 4.617349234762e-07 4.617349234762e-07
2.101692150615e+00 8.180000000000e+00 1.434244741100e-07 -7.997698138100e-02 3.874780251000e-06 4.528974080000e-06 2.244899551600e-02 2.333150295600e-02 4.509365915833e-07 4.509365915833e-07
2.102913897865e+00 8.190000000000e+00 1.401390611900e-07 -7.958497731400e-02 3.804492539200e-06 4.447731296300e-06 2.233978209200e-02 2.321934810200e-02 4.403894778140e-07 4.403894778140e-07
2.104134154270e+00 8.200000000000e+00 1.369288348500e-07 -7.919473982700e-02 3.735478073100e-06 4.367943804600e-06 2.223109255900e-02 2.310772459600e-02 4.300877717897e-07 4.300877717897e-07
2.105352923464e+00 8.210000000000e+00 1.337920758300e-07 -7.880626228400e-02 3.667713822600e-06 4.289585576700e-06 2.212292445200e-02 2.299662997100e-02 4.200257966353e-07 4.200257966353e-07
2.106570209068e+00 8.220000000000e+00 1.307271051600e-07 -7.841953806700e-02 3.601177177400e-06 4.212631053800e-06 2.201527531800e-02 2.288606177400e-02 4.101980059344e-07 4.101980059344e-07
2.107786014689e+00 8.230000000000e+00 1.277322816300e-07 -7.803456057000e-02 3.535845933300e-06 4.137055130600e-06 2.190814271800e-02 2.277601756100e-02 4.005989807537e-07 4.005989807537e-07
2.109000343921e+00 8.240000000000e+00 1.248060015400e-07 -7.765132320000e-02 3.471698287000e-06 4.062833150300e-06 2.180152422100e-02 2.266649490000e-02 3.912234267345e-07 3.912234267345e-07
2.110213200347e+00 8.250000000000e+00 1.219466977800e-07 -7.726981938000e-02 3.408712828800e-06 3.989940896200e-06 2.169541740900e-02 2.255749137000e-02 3.820661712501e-07 3.820661712501e-07
2.111424587533e+00 8.260000000000e+00 1.191528390400e-07 -7.689004254600e-02 3.346868535800e-06 3.918354583800e-06 2.158981987700e-02 2.244900456200e-02 3.731221606276e-07 3.731221606276e-07
2.112634509036e+00 8.270000000000e+00 1.164229289700e-07 -7.651198615000e-02 3.286144764300e-06 3.848050853500e-06 2.148472923000e-02 2.234103208000e-02 3.643864574326e-07 3.643864574326e-07
2.113842968397e+00 8.280000000000e+00 1.137555053600e-07 -7.613564365700e-02 3.226521243800e-06 3.779006762500e-06 2.138014308300e-02 2.223357153500e-02 3.558542378150e-07 3.558542378150e-07
2.115049969147e+00 8.290000000000e+00 1.111491394200e-07 -7.576100854700e-02 3.167978069500e-06 3.711199777700e-06 2.127605906500e-02 2.212662055200e-02 3.475207889149e-07 3.475207889149e-07
2.116255514803e+00 8.300000000000e+00 1.086024347700e-07 -7.538807431300e-02 3.110495695500e-06 3.644607767600e-06 2.117247481400e-02 2.202017676700e-02 3.393815063284e-07 3.393815063284e-07
2.117459608867e+00 8.310000000000e+00 1.061140269600e-07 -7.501683446500e-02 3.054054928700e-06 3.579208995900e-06 2.106938798100e-02 2.191423782700e-02 3.314318916286e-07 3.314318916286e-07
2.118662254833e+00 8.320000000000e+00 1.036825832800e-07 -7.464728252500e-02 2.998636925500e-06 3.514982117100e-06 2.096679622700e-02 2.180880138800e-02 3.236675499453e-07 3.236675499453e-07
2.119863456179e+00 8.330000000000e+00 1.013068010900e-07 -7.427941203200e-02 2.944223180800e-06 3.451906165300e-06 2.086469722300e-02 2.170386512000e-02 3.160841875972e-07 3.160841875972e-07
2.121063216371e+00 8.340000000000e+00 9.898540750900e-08 -7.391321653700e-02 2.890795523700e-06 3.389960548800e-06 2.076308865400e-02 2.159942670100e-02 3.086776097796e-07 3.086776097796e-07
2.122261538863e+00 8.350000000000e+00 9.671715871600e-08 -7.354868960900e-02 2.838336111800e-06 3.329125043900e-06 2.066196821200e-02 2.149548382200e-02 3.014437183033e-07 3.014437183033e-07
2.123458427097e+00 8.360000000000e+00 9.450083930000e-08 -7.318582482800e-02 2.786827424700e-06 3.269379788000e-06 2.056133360200e-02 2.139203418400e-02 2.943785093857e-07 2.943785093857e-07
2.124653884501e+00 8.370000000000e+00 9.233526160800e-08 -7.282461579300e-02 2.736252258500e-06 3.210705273100e-06 2.046118254100e-02 2.128907549700e-02 2.874780714909e-07 2.874780714909e-07
2.125847914494e+00 8.380000000000e+00 9.021926511400e-08 -7.246505611400e-02 2.686593720100e-06 3.153082339700e-06 2.036151275500e-02 2.118660548400e-02 2.807385832202e-07 2.807385832202e-07
2.127040520479e+00 8.390000000000e+00 8.815171579900e-08 -7.210713941800e-02 2.637835221600e-06 3.096492170600e-06 2.026232198000e-02 2.108462187700e-02 2.741563112489e-07 2.741563112489e-07
2.128231705849e+00 8.400000000000e+00 8.613150534300e-08 -7.175085934600e-02 2.589960473800e-06 3.040916283600e-06 2.016360796500e-02 2.098312241900e-02 2.677276083115e-07 2.677276083115e-07
2.129421473985e+00 8.410000000000e+00 8.415755085200e-08 -7.139620955500e-02 2.542953482200e-06 2.986336527200e-06 2.006536846700e-02 2.088210486500e-02 2.614489112312e-07 2.614489112312e-07
2.130609828254e+00 8.420000000000e+00 8.222879460800e-08 -7.104318371600e-02 2.496798543300e-06 2.932735076300e-06 1.996760125500e-02 2.078156697700e-02 2.553167389953e-07 2.553167389953e-07
2.131796772014e+00 8.430000000000e+00 8.034420275400e-08 -7.069177551700e-02 2.451480236000e-06 2.880094422800e-06 1.987030410800e-02 2.068150653000e-02 2.493276908735e-07 2.493276908735e-07
2.132982308608e+00 8.440000000000e+00 7.850276505400e-08 -7.034197865800e-02 2.406983417700e-06 2.828397371100e-06 1.977347481600e-02 2.058192130800e-02 2.434784445793e-07 2.434784445793e-07
2.134166441369e+00 8.450000000000e+00 7.670349434800e-08 -6.999378685600e-02 2.363293219600e-06 2.777627033100e-06 1.967711117800e-02 2.048280910700e-02 2.377657544735e-07 2.377657544735e-07
2.135349173618e+00 8.460000000000e+00 7.494542603100e-08 -6.964719384400e-02 2.320395041300e-06 2.727766822300e-06 1.958121100600e-02 2.038416773000e-02 2.321864498074e-07 2.321864498074e-07
2.136530508664e+00 8.470000000000e+00 7.322761753200e-08 -6.930219336900e-02 2.278274546300e-06 2.678800448600e-06 1.948577211800e-02 2.028599499300e-02 2.267374330074e-07 2.267374330074e-07
2.137710449804e+00 8.480000000000e+00 7.154914781600e-08 -6.895877919300e-02 2.236917657200e-06 2.630711912800e-06 1.939079234500e-02 2.018828872100e-02 2.214156779976e-07 2.214156779976e-07
2.138889000323e+00 8.490000000000e+00 6.990911689000e-08 -6.861694509400e-02 2.196310551100e-06 2.583485501600e-06 1.929626952900e-02 2.009104674900e-02 2.162182285608e-07 2.162182285608e-07
2.140066163496e+00 8.500000000000e+00 6.830664518100e-08 -6.827668486600e-02 2.156439653900e-06 2.537105781900e-06 1.920220151900e-02 1.999426692200e-02 2.111421967366e-07 2.111421967366e-07
2.141241942585e+00 8.510000000000e+00 6.674087320900e-08 -6.793799231700e-02 2.117291637000e-06 2.491557596100e-06 1.910858617700e-02 1.989794709400e-02 2.061847612568e-07 2.061847612568e-07
